0.36271631548247746 8.862188566607394e-06 1.832532333880903e-05 0.0 1.64110235347822e-05 5.827585537406903e-06 3.4806030061683515e-06 0.0 0.0001951815005639966 2.9704000828034363e-05 1.5091655139903724e-05 4.743727451968096e-05 0.0 0.0 5.205137792350326e-07 2.319252895259483e-05 5.017328274956332e-05 0.0 5.4865894670340624e-05 3.291050656649956e-05 5.341614068136407e-05 3.0295479823823073e-05 5.849461212338705e-05 2.08085549989138e-05 9.585870551910935e-05 0.0001307949038111809 1.1121595852160483e-05 5.37340746713343e-05 5.7426887031400184e-05 1.1052507363231384e-05 
0.2275298943550268 0.0 0.0 7.657838812112066e-06 0.0 0.0 3.7233065950642246e-05 0.0 6.053965172628589e-05 6.277019050353519e-05 5.169063016807761e-05 0.00010243717653307529 3.408782507920979e-05 2.416949106305811e-06 0.0 0.0 1.3605115134726498e-05 0.0 1.0932925196367615e-06 9.84705761185291e-05 0.0 1.661431659196192e-05 0.0 1.8075562220124754e-05 0.0 7.623477569081601e-06 2.5442487356366128e-05 4.921934102577586e-05 2.830559718022432e-05 1.5815373066968092e-05 
0.43673342507578644 0.0 0.0 3.0257646640549848e-06 5.5965155159808745e-06 5.1031816208490094e-06 1.9865378945352393e-06 0.0 0.00015761580804626624 6.192236870601119e-06 3.0326643672108934e-05 0.0 0.00011100111878752802 2.003667772715853e-05 3.198810149699511e-05 0.0 0.0 8.074704720168483e-06 1.0932925196367615e-06 2.0190685794108454e-05 2.9658419355876196e-05 9.131467263528726e-05 0.0 2.7638270545515e-05 1.0032563477549608e-05 4.1129158869384233e-05 3.389422653530655e-05 1.682966026928607e-05 6.2615798412946e-05 6.776440693633278e-07 
0.6444940218061497 1.5456077841013497e-05 2.2990045797487468e-05 1.1938011340544402e-05 8.553026719729996e-07 3.4969459208723e-06 4.6421160785374925e-06 6.657802806205157e-05 0.00015410427957860805 0.0 3.0718464618099175e-05 0.0 1.3254552171673924e-05 2.4647856522149318e-05 2.555234052283235e-05 0.0 3.1661374230308154e-05 0.0 2.7224560731894618e-06 9.969290808523474e-07 1.5839623765978094e-05 0.0 1.4494317839648295e-05 2.08085549989138e-05 1.0145479092383623e-05 5.036613573885812e-06 0.0 2.512824739821859e-06 1.9917590280644916e-05 7.1151693244311755e-06 
0.781669116985272 5.571061693650201e-06 0.0 1.7807118859889464e-05 3.4537490076835516e-05 7.372119696359566e-06 1.4822603208941218e-05 3.390249807373682e-05 7.063848041390337e-05 1.8520700055361583e-05 0.0 6.170554749259941e-05 7.260583377367067e-05 0.0 1.4496170348476859e-05 6.007430562841249e-07 2.9835415266451927e-05 6.802540567888023e-05 2.3460173878968758e-05 5.7025075354524646e-05 7.181428578875734e-05 6.57573950734239e-06 2.157969304768838e-05 4.0174266342904714e-05 0.0 2.0484986592822093e-05 1.2147010116502815e-05 5.2114938645026244e-05 1.8056539183159913e-05 0.0 
0.7212448878779083 1.3215691664486788e-05 0.0 0.00011353492349702977 0.0 1.2416279308598376e-05 1.675582933590984e-05 3.247941987741692e-05 6.168539367936172e-05 0.0 7.29018996215694e-05 4.3727719473606055e-05 1.6755147256751817e-05 6.420438074470091e-06 3.845026452116413e-05 3.250450421209307e-05 4.091050035588994e-05 0.0 9.212345630080462e-06 1.1749915125859421e-05 1.2140710151474988e-05 8.08205422586994e-05 6.576450642098205e-07 5.048842336504367e-06 8.078965870152251e-05 7.892745847081785e-05 7.585158950440253e-05 0.0 6.74485322019543e-05 6.732695159635191e-05 
0.18256969099554582 0.0 0.0 1.2901142298041921e-05 0.0 2.6638754747588275e-05 1.675582933590984e-05 3.608239818558394e-05 6.449502333864198e-05 5.357142834129153e-05 0.0 0.00015237369390814974 0.0 3.589951614531582e-06 7.416492210485329e-05 0.0 9.815715329166113e-06 6.33662774704529e-05 3.5117001266434964e-06 1.1749915125859421e-05 0.0 8.08205422586994e-05 6.576450642098205e-07 0.000113302184630329 0.0 3.0301019334148652e-05 2.247484996762958e-05 6.882999217387108e-07 1.8056539183159913e-05 9.22132785951761e-06 
0.6793211443717404 0.0 0.0 6.645921036285896e-05 7.681093098185363e-07 1.0796269955900215e-05 1.3894080953982897e-05 1.9001939986369943e-05 4.546038057924705e-05 1.8281465424558597e-05 1.8351954535227255e-05 1.6683411889374956e-05 0.0 1.2924086236089718e-05 2.800396679245815e-05 1.8212606713887973e-05 8.994242845616257e-05 0.0 8.383378272209218e-06 0.0 5.5503279584760915e-05 0.0 3.602445540655273e-05 1.091073537862721e-05 4.208444670692724e-05 4.641268000979407e-05 2.611063836490775e-06 3.0802703976228854e-05 3.755187893541367e-05 5.627278693459601e-05 
0.920421693241736 0.0 0.0 6.235111870084626e-05 0.0 2.2024982361275806e-06 3.561264190130019e-05 1.6023192240130694e-05 7.378902110425546e-05 0.0 3.572984224328766e-05 1.3802316278534488e-05 1.4130924706023039e-05 0.0 5.241075990291959e-05 0.0 0.0 5.263972889414735e-06 0.00011201362089343495 6.042737044571099e-05 5.8486630133407187e-05 3.322863318392384e-05 8.426661105616846e-07 1.5766702120404695e-05 2.087972741958868e-05 0.0 0.0 0.0001213909166216114 4.359698241002428e-05 1.952270728848299e-05 
0.875110882792571 1.5047292345488238e-05 0.0 9.795624467299136e-06 0.0 2.3407775611077542e-05 0.0 0.0 4.6794125768435935e-06 2.9138224496842097e-05 0.0 4.789556337690547e-05 9.723702218253214e-05 0.0 2.5534701505444537e-05 0.0 0.0 0.0 4.5775721850369e-06 3.1822992308136974e-05 7.795575348334685e-06 6.965891182534703e-05 0.0 7.681044501566797e-05 3.9877753775699435e-05 5.7203106058807394e-05 0.0 1.79264165154453e-05 0.0 3.046023008140332e-05 
0.7012101917295481 2.3661851902263728e-05 1.289281523847692e-05 4.1509682378670325e-05 1.6994163354362237e-05 0.0 0.0 3.786674227415625e-05 0.00017669989767322408 1.747683911516941e-05 7.71260359470997e-06 2.1520156941542807e-05 7.174543301615046e-06 3.268297840181914e-05 0.0 0.0 4.7610105514420484e-05 0.0 1.6407479211540062e-05 4.0026103329059894e-05 0.0 0.0 8.258590039308173e-05 3.4049486990912425e-05 1.9768595789240894e-05 3.607073840540396e-05 1.2606691805620349e-05 2.512824739821859e-06 2.916712271590443e-05 2.6698928045632385e-05 
0.729462774783922 4.873579348669661e-05 7.953545125562152e-05 4.030388617540854e-05 6.787438393296575e-06 2.0609575346631854e-05 1.5651889996320852e-05 1.0780208823394283e-05 0.0 1.68218672181236e-05 2.701718379054556e-05 0.0 9.457948274047985e-05 6.19518281382425e-06 6.445502873894776e-05 3.8881988471295405e-05 7.006367983935912e-05 2.0186761800421207e-06 4.1170888309722134e-05 2.6350164931337458e-05 9.672586339081813e-05 3.769802862872574e-05 1.1001979471312097e-05 2.521207083112707e-06 9.568165590828368e-05 3.858997211304239e-05 3.50393531193558e-05 3.420589328089411e-05 0.0 3.1561268302688834e-05 
0.816050368548902 3.227974105369588e-05 1.4030369236418978e-05 4.0804715489540415e-05 2.2887375459803005e-05 0.0 3.2121226632254704e-05 3.237198337170966e-05 9.587024340980426e-05 1.904648358293588e-05 5.2498468188128536e-05 1.4258940394944901e-05 1.228349903759723e-05 0.0 7.0624726019719065e-06 2.4620709124543013e-05 0.0 0.0 5.721965231296125e-07 7.432631421560897e-05 4.107968394353103e-05 1.8304221165491628e-05 1.0301296342513595e-05 3.3378432118376466e-05 8.554349475146372e-06 0.0 2.6479449517728597e-05 1.5499227107463554e-05 6.023421652585717e-05 1.270002908235249e-05 
0.3075014598454314 0.0001444501735978534 0.0 8.216183324025425e-06 1.9097969406526058e-05 5.90173698396266e-06 6.743634713462139e-05 1.119107360637986e-05 2.85963683717205e-05 9.909890601564369e-06 7.465371658464909e-06 5.762191221680936e-06 0.0 2.1579758940453043e-05 9.027453261394195e-05 2.2370297093894534e-05 0.00014334221263140323 0.0 1.8842301816172593e-05 8.290437002607673e-05 5.062406324317603e-06 0.0 3.3976190612503606e-05 0.00012943538764263274 2.3351813012786116e-05 9.282536001958814e-05 8.292430784357585e-06 2.6747248476874194e-05 3.9452719595074874e-05 3.846809901883971e-05 
0.9833441180392783 0.0 1.1643403769977109e-05 0.0 6.251760546530941e-05 1.74847296043615e-06 5.03811095783231e-06 0.0 0.00010426781106245893 1.7786548421970267e-05 0.0 2.7463171687496235e-05 0.0 0.0 0.00010520863116960161 0.0 3.553587987023436e-05 0.0 4.2368182888782316e-05 0.00012854047062798118 7.955312380006371e-06 2.331088619962905e-05 2.992420395719796e-05 9.496596738629751e-07 0.00011212430957477624 3.0166355017646122e-05 3.8846527851891815e-05 0.0 0.0 5.23183764590306e-07 
0.913777454033335 1.5948944374296568e-05 1.1360416224265608e-05 2.6978705023007e-05 0.0 3.4969459208723e-06 6.867205300931556e-06 4.2080312969615085e-05 8.898868985390719e-05 5.3882445147348084e-05 0.0 0.0001233010741148128 4.7831764270472914e-05 2.1016885874610162e-06 0.0 6.111392141601124e-05 2.2399726860521733e-05 6.874881050505775e-05 0.0 6.811921764092483e-05 5.201090164425173e-05 9.681303033768825e-06 4.336071509985789e-05 0.0 6.783707698476936e-05 0.0 3.1177702118477084e-05 0.0 0.0 0.0 
0.018124476839448234 3.563999671318559e-05 0.0 2.349160708979659e-05 0.0 0.0 0.0 5.308852319207281e-06 0.0002785459148965564 0.0 5.469212847220844e-06 1.7545678549947607e-05 2.072564653271009e-06 0.0 0.0 0.0 2.7686582603015702e-05 0.00013117068303090807 3.0944484523416974e-05 3.2825633883938745e-05 0.0 0.00015040402694940837 2.044276374126602e-06 5.663007451553319e-05 7.55476162846178e-05 0.0 0.0 0.0 0.0 0.0 
0.8377729885181524 1.188385698971107e-05 0.00010472322686126562 3.189210136861952e-06 1.4563452538828824e-05 0.0 1.0913255222607329e-05 9.863699043175111e-06 0.00013749294231486857 0.0 1.840619103715625e-05 4.401118318048267e-05 2.1353730852560183e-05 4.3520761401330226e-05 3.841312875287341e-05 0.0 0.00012682049004989236 7.509420091308185e-05 9.421150908086296e-06 0.0 0.0 3.5746994249330496e-05 1.104446028775389e-05 4.4314426904562844e-05 0.00021359134383413148 6.798005760468167e-05 2.747264443501111e-05 0.0 0.00012337648214760696 0.0 
0.8696370681415801 2.376771397942214e-05 0.0 8.284496210249917e-05 1.961353699374194e-05 1.0507870610723782e-05 0.0 0.0 9.14334120730828e-05 1.03718606144365e-05 0.0 0.00013880468928589517 0.0 1.6070243759339645e-05 2.3441968552588095e-05 6.422085705644073e-06 4.7651171964070216e-05 0.0 0.0 0.00011623369130709102 0.0 5.570901381263073e-05 1.1116766031432636e-06 8.862885380912569e-05 2.9045659552045673e-05 3.534597883950254e-05 3.8846527851891815e-05 0.0 3.1867418252045545e-05 1.058094165793927e-06 
0.8614467082971436 0.00012182563992542428 9.200760191769108e-05 0.0 0.0 2.1560288275968523e-06 4.976742059890809e-06 1.8161298630587684e-05 0.00011166223927914373 0.0 3.653819885561075e-05 7.6248288690030085e-06 2.3658349727261354e-05 1.7128469747615967e-05 2.127525380789916e-05 2.0467825315682958e-05 8.73242644415283e-05 9.145766693421828e-05 5.691578975893023e-05 0.0 4.041533156208363e-05 6.449949472773027e-05 0.0 0.0 2.7352308128269327e-05 3.532588955526759e-05 4.350955079683737e-05 1.8322026028778374e-05 2.9182891056238166e-05 3.4511234066248584e-05 
0.06181022135998379 0.0 3.512889883629332e-05 6.335018190140898e-06 1.9960372908818894e-05 1.907600750189834e-05 1.687805995574035e-05 3.562735454255197e-05 0.00011305814201167128 0.0 8.010441355734915e-05 5.4691498489365456e-05 6.848925311770918e-05 5.055551177584719e-06 6.639068554180132e-05 1.0181481164638189e-05 6.469792201298969e-05 1.6426929770178246e-05 5.875983952297376e-05 0.0 2.6806366832780244e-05 2.4864614573434692e-05 2.9294007866205603e-05 0.0 0.000102399353443527 5.7868460958660737e-05 2.5202304378376765e-05 9.161013014389187e-06 3.711322906971924e-05 2.914313951135584e-05 
0.9065492748425275 0.0 0.0 6.555873739766626e-05 2.131253178186447e-05 0.0 1.323084202386375e-06 0.0 8.258275216235679e-05 3.4923108911493096e-05 2.1821975741303517e-05 4.2109574740758515e-06 4.774380081083455e-06 1.2992043640649505e-05 4.455033732889171e-05 0.0 1.5109600292019144e-05 8.486184198159463e-05 5.74575345222743e-05 0.0 2.6488346246753445e-05 1.0913476159454722e-05 1.0191592026335725e-05 0.0 6.262486917362964e-05 4.524278236268943e-05 3.0897645218662026e-05 0.0 0.0 2.5238310067798536e-05 
0.9736003351214423 5.571061693650201e-06 0.0 0.0 7.684498659391212e-05 0.0 5.270712407615664e-06 5.490146344756577e-05 0.00010564819218772662 8.290789080163024e-06 0.0 0.0 0.0001574029274496601 0.0 2.787811726361113e-05 0.0 0.0 1.672770386093632e-05 0.0 0.00011313109085896559 1.7836625210110256e-05 0.0 6.277051977746964e-05 1.6446020201940033e-05 1.552876958485448e-05 8.10525970302528e-06 2.7014248504724125e-05 5.2114938645026244e-05 4.6853385232008545e-05 7.912511909889239e-06 
0.6664667377350831 1.0578826654859187e-05 8.032155213995334e-05 0.0 1.3573566792906297e-06 1.2232881780919728e-05 6.190053952488301e-05 9.187427556020643e-06 0.0 1.190448335386045e-05 0.0 0.00011593953048914403 4.480228386667555e-05 0.0 6.872283716615821e-05 7.398450553081199e-06 4.483073272077489e-05 0.00013154783016431363 9.026944330315313e-06 2.9971288368817935e-05 0.00010206767160551042 3.903759251679287e-05 4.9076575379376986e-06 5.8482164221676995e-05 9.79942615833113e-06 0.0 3.363768189753638e-07 0.0 3.1041256680544586e-05 3.808290331635179e-05 
0.5454732670484013 1.188385698971107e-05 9.125427215446477e-05 0.0 0.0 0.0 0.0 1.8161298630587684e-05 0.00015967184489943078 3.207745813799577e-05 1.0806397142357453e-05 6.168075125099416e-05 4.7508199202375684e-05 3.9652062289827314e-05 4.927988215843701e-05 0.0 0.00012939584402597937 4.584069556954639e-05 0.00011294210686091063 0.0 4.98608462067273e-05 3.7915952602135525e-05 5.3740490252525984e-05 0.0 8.510578428995038e-06 2.3454569769424955e-05 1.0719247756869227e-05 6.731864107714429e-05 4.507880656318004e-05 2.9161467873449738e-05 
0.9454197088667141 0.0 0.0 4.0008291824022894e-05 3.4022066542347316e-05 2.4099818710941653e-05 3.512747156573415e-05 0.0 4.435780516912446e-05 0.0 8.043727340018879e-05 0.0 4.1214311321340834e-05 0.0 5.122228220960001e-05 5.379597039368601e-05 1.1324986728970553e-05 0.0 3.194596297545672e-06 3.53629647007691e-05 5.341614068136407e-05 2.925124717814792e-05 3.397353403935424e-05 0.0 8.598637660046468e-05 4.287647310773053e-05 2.2826795954513266e-05 3.8322702615973706e-05 0.0 0.0 
0.49796031409832286 0.0 9.713600742093449e-06 3.71234171103764e-06 1.994733972525386e-05 0.0 5.194848653498437e-05 6.243632707482975e-05 0.0 0.0 5.1729299181041004e-05 4.789556337690547e-05 5.141924692666648e-05 3.474966443452688e-05 0.00012760744885346054 2.408508736513301e-05 3.749782940001924e-05 0.0 1.5894207268402393e-05 0.0001296662750790999 6.637964557484752e-05 0.0 0.0 0.0 6.127682535176782e-05 0.0 0.0 8.35119241412176e-06 1.655054068805505e-05 6.734664325679258e-06 
0.3478799354557657 1.4709470058246017e-06 2.055622004845681e-05 4.000092808232116e-05 1.2909297816503295e-05 2.5515908104245047e-06 9.458577754221875e-06 2.0308229652024552e-05 7.704720655467119e-05 0.0 5.5905531888887264e-05 4.901761065087612e-05 0.0 0.0 0.0 6.112742623161845e-05 2.9640894429534243e-05 0.00011363386861896219 0.0 0.0 5.341614068136407e-05 0.0 4.992622403785058e-05 4.234245892355177e-05 0.0 5.523032355561527e-05 3.2987300568730205e-05 4.915356816413971e-05 6.77030974589162e-05 0.0 
0.8846635114556705 3.1748643894114786e-06 0.0 9.235577140653639e-05 1.4563452538828824e-05 6.6354872545194e-06 1.0913255222607329e-05 9.863699043175111e-06 8.919145991250876e-05 4.846615023866914e-05 0.0 6.85610698731355e-05 3.855848399142696e-05 0.0 4.880549965664956e-05 0.0 0.0 7.509420091308185e-05 9.421150908086296e-06 9.539010122520264e-05 0.0 5.036603889777036e-05 4.690602290679677e-06 6.324004644756136e-05 7.362692372654042e-05 5.502964764903121e-06 0.0 0.0 0.0 3.90667868140606e-06 
0.33671798037558454 1.2565311230889264e-05 7.272335454745237e-05 1.1428024942048592e-05 2.6632388763761124e-06 0.0 5.194848653498437e-05 6.111870536491587e-05 9.518145547781197e-05 3.342844407983119e-05 3.024512325119555e-05 6.402907937847687e-06 7.457664444128689e-05 3.474966443452688e-05 5.9651347867470535e-05 2.408508736513301e-05 9.004589592557567e-05 7.851792232284246e-05 7.400194451000141e-06 5.274845750525786e-05 6.0130359726280924e-05 6.064270530632411e-05 2.96604203159054e-06 0.0 2.9464107583323958e-05 0.0 5.040460875675353e-05 8.35119241412176e-06 0.0 4.615186357437309e-06 
0.8436396536988853 6.099692060349863e-05 5.035674090292556e-05 6.047779987537445e-05 2.1340665483651166e-05 0.0 1.3369124084244538e-05 2.543596961956992e-05 0.00014621309877243562 1.833940744653242e-05 0.0 3.448130075420764e-05 4.4087681740678714e-05 8.409939393757307e-06 0.0 8.996919572218715e-05 3.115971262077478e-05 2.1215460495398655e-05 7.665300844764548e-06 0.0 7.942159150348994e-05 8.313717875806937e-05 7.127775905567461e-05 0.0 1.1675906506393058e-05 8.578875499702579e-07 2.805322148772559e-05 3.6676758461829474e-05 7.325838922528846e-05 0.0 
0.9283824618442607 0.0 0.0 6.235111870084626e-05 0.0 3.3058812161477e-07 3.561264190130019e-05 0.0 7.378902110425546e-05 0.0 3.572984224328766e-05 1.3802316278534488e-05 1.3399999709705238e-05 2.1342067658631966e-06 2.4787087844243996e-05 0.0 2.7210230269452996e-05 0.0 0.0 5.422083987290517e-05 5.8486630133407187e-05 3.322863318392384e-05 2.651741108960042e-05 1.5766702120404695e-05 3.444328317973714e-05 0.0 1.5411961711965257e-05 0.0001213909166216114 4.359698241002428e-05 3.7454789612244334e-05 
0.9005931719919359 1.971599926645179e-05 0.0 4.5674727549855075e-05 2.655697599057063e-06 1.2803363553324978e-05 7.713641785459313e-06 0.0 0.00011441422871709044 3.286659260681512e-05 2.1821975741303517e-05 0.00022121225236983953 7.087393635156695e-06 0.0 2.6798006285117124e-05 0.0 5.0803602936682956e-05 2.6405410597304477e-07 0.0001149150690445486 2.9116606301879115e-05 0.0 7.40386401313492e-06 0.0 0.0 3.849588233017208e-05 1.385672870988856e-05 2.4121069119649784e-05 0.0 7.25985358791355e-05 2.61591882295153e-07 
0.8504537346826099 7.596011230820038e-05 3.652261785393925e-06 2.7562510451626888e-05 0.0 2.448579002487597e-05 2.3379222902157487e-05 8.549550989482901e-06 0.00011917433161144445 7.12161704583555e-05 0.0 0.00012870801491226554 6.912319059426832e-05 0.0 9.796891050857249e-05 0.0 3.988428083792049e-05 5.948679893425493e-06 3.1438168915729175e-05 5.653876215742633e-05 0.0 8.08205422586994e-05 0.0 5.527654109103e-05 4.7407755431774314e-05 0.0 3.490596435677737e-05 0.0 0.0 0.0 
0.08685926055980914 7.795129188094666e-07 1.7011438445785846e-05 3.2467898302440936e-05 0.0 4.641666897811092e-06 1.4624177595754422e-05 0.0 0.0 2.302992353572974e-05 3.712599562330278e-05 8.731090069872446e-05 0.0 0.0 2.0155675550742156e-05 3.1714069449049716e-05 3.278710993498495e-05 0.0 2.153235159568764e-06 0.0 7.843705175623569e-06 5.7386990063130284e-05 2.329575979012803e-05 0.0 0.00012614090276974406 6.571239461504214e-05 0.0 0.0001284064184934806 9.021332730719557e-06 0.0 
0.9637115484743013 1.1880661253525663e-05 0.0 2.2501716164605433e-05 9.782028171335965e-06 1.1836529246610455e-05 0.0 1.1940114107566668e-05 0.0 3.4923108911493096e-05 2.0881163539231303e-06 4.6108781837822056e-05 1.2011118511177357e-05 0.0 4.139179719969086e-06 5.606519015250066e-06 0.0 0.0 2.1502386462848534e-05 2.0805138870677058e-05 1.2095704206631571e-05 3.624872891971801e-05 8.773363179639493e-05 5.241500325626542e-05 7.227617963932156e-05 1.234737347052854e-05 2.888900631628104e-05 6.516022729213809e-06 7.972778500066139e-05 6.82954610791018e-06 
0.8945724241392992 1.810682660894046e-05 1.0278110024228405e-05 2.075620700643779e-05 2.131253178186447e-05 0.0 1.323084202386375e-06 0.0 8.258275216235679e-05 0.0 6.275130759638757e-05 0.0 4.774380081083455e-06 1.2992043640649505e-05 0.00016182386719347806 0.0 1.5109600292019144e-05 1.6175569632196508e-05 0.0 0.0 6.406281759263737e-06 1.0913476159454722e-05 3.5915550636037334e-05 0.0 1.8985054448339004e-05 6.568349798432172e-05 3.0897645218662026e-05 0.0 1.8205239852954968e-05 2.5238310067798536e-05 
0.7414793659785072 2.3076446903561575e-05 0.0 8.446010311021026e-06 0.0 2.5943152354128254e-05 4.330202356939274e-06 2.4242223456285406e-05 4.193299137047576e-05 2.3226130323437464e-05 7.10709108787151e-05 0.0 6.552356686697387e-05 0.0 3.163939194216582e-05 0.0 1.946367169185442e-05 0.0 2.3460173878968758e-05 5.037270787815159e-05 7.919811882989047e-06 0.0 7.247158919824147e-06 9.664768202525178e-05 0.0 5.9867952323501546e-05 4.3560899442840706e-05 0.0 0.0 2.1334259249432864e-05 
0.31866860350289317 0.0 8.470307834690323e-05 8.446010311021026e-06 0.0 1.5346007652876537e-05 4.613384102387515e-05 3.27839388306309e-05 3.7051098555712414e-05 7.5508277723389455e-06 6.802008601305485e-05 3.394092903995038e-05 0.0 2.841782297695963e-05 4.095009834562104e-05 3.250450421209307e-05 0.0 0.0 2.3460173878968758e-05 1.579140263521808e-05 0.0 8.969391677286597e-05 1.6629725307759836e-05 4.3067807849275945e-05 0.0 0.0 4.133878496367455e-05 0.0 3.837921656221689e-05 5.0616698241367806e-05 
0.6318722195985268 2.3076446903561575e-05 1.1536681809663951e-05 8.446010311021026e-06 0.0 2.5943152354128254e-05 4.330202356939274e-06 2.4242223456285406e-05 4.193299137047576e-05 2.3519188712411992e-06 7.10709108787151e-05 0.0 6.552356686697387e-05 0.0 5.8972379553821495e-05 1.4454419442240554e-05 1.946367169185442e-05 9.432332727733319e-05 2.3460173878968758e-05 5.037270787815159e-05 0.00010097192786958731 0.0 3.992851054303911e-05 9.664768202525178e-05 1.4092965618370718e-06 5.9867952323501546e-05 4.3560899442840706e-05 0.0 3.193245438084169e-05 0.0 
