0.594749229926738 1.4233075711572932e-06 5.851132173906461e-06 2.128388027430617e-05 5.191221221677529e-06 8.759195988589275e-06 1.203667154643541e-05 6.654575708599822e-05 6.084962122645586e-06 1.0897419927490734e-05 1.766438395591845e-05 2.0504091319576123e-05 1.6661319941380587e-05 3.0334575987462185e-05 5.189871108122047e-06 6.741557209537256e-07 1.2061196143038684e-05 0.0001022402035070806 9.216810737655222e-07 4.7702543792167054e-06 3.636756950157345e-05 1.6278923503277325e-05 2.9492634177443762e-05 6.001739634704292e-06 8.737002347082628e-06 0.0 1.8978290998020324e-05 9.919007788035747e-06 3.0791686015935927e-06 2.9841829960932904e-06 
0.5858977809097687 1.737207373960845e-05 0.0 0.0 0.0 2.8860636067761334e-06 1.2139185702509685e-05 2.8218267855288974e-06 0.0 0.0 2.883062123140876e-06 0.0 2.3514998888923546e-06 0.0 8.119308425042645e-05 3.068625341967756e-08 0.0 1.0883717100480087e-06 0.0 0.0 0.0 4.829919475155716e-07 0.0007421572830197824 0.0 5.3728279992994635e-05 8.215815868649749e-05 4.2085226918911275e-05 1.183721921039752e-06 7.032541548065598e-07 0.0 
0.8220775900110993 1.5532569838189337e-05 1.1353404361392089e-05 4.131132966334465e-06 9.988120787650212e-06 2.5175350198657957e-05 4.91789408483133e-07 2.292441904857148e-06 1.3747456076840372e-05 0.0 5.491229595133876e-05 2.628375431085243e-07 3.3529908177962617e-06 1.2384609140551475e-05 3.4203537375684825e-06 8.765346734452763e-08 0.0 2.4257332029198794e-05 3.5283440720150767e-07 2.8381074582036793e-07 0.0 8.092865330700868e-09 4.457331973370523e-05 1.9517986871720753e-06 4.44509324611963e-05 2.539240792933997e-05 3.5770810563616017e-06 5.157052908670981e-06 5.3747941522037704e-06 2.7330462607678903e-07 
0.34144719138286966 5.835628144543731e-06 0.0 0.0 0.0 0.0 2.7069509016650184e-06 0.0 1.9472621286755514e-05 0.0 0.0 0.0 3.5422910010178777e-06 0.0 4.5416588354624435e-06 0.0 8.786248837249736e-05 0.0 0.0 6.29015120050938e-09 0.0 0.0 1.199507129063401e-05 0.0 4.407530997014177e-06 5.697157062634324e-06 3.762115942727611e-06 9.124962198723771e-07 1.0807594927633782e-07 0.0 
0.8377682380482443 0.0 1.1059225349297887e-05 0.0 1.746464847818431e-05 9.184542837254787e-05 4.529416263809067e-09 0.0 1.7773135716891878e-05 0.0 0.0 0.0 0.0 0.0 0.0 3.8607344291014316e-07 4.1712509920434934e-05 0.0 6.265235523774469e-08 5.291228822434973e-06 2.9746850337319956e-06 0.0 0.0 0.0 0.0 0.0 7.962411502826467e-09 0.0 2.2614593924109367e-06 1.1855455633552547e-05 
0.5766193854715288 4.071949942721565e-06 1.3698051510096039e-07 1.5287199633043036e-07 1.5706912900630153e-08 3.3988507098274787e-08 2.4859057873611182e-06 2.0887396910408514e-07 2.1887901625130604e-05 7.927917351987206e-09 5.2850711648479794e-08 1.8945111070143918e-08 3.3387842782970566e-06 5.286001801803602e-08 1.524816922681826e-07 1.1220340801779301e-09 0.00014584453121713387 2.693081439659472e-05 9.80801980506997e-07 2.2174903235967478e-08 5.8409156028988154e-05 1.6485679764741082e-08 4.884560972184076e-05 3.5120164879552897e-07 3.580006904084587e-08 5.460084074955246e-08 2.6897296386350197e-06 5.640281927005675e-08 1.2631829868517343e-08 7.855318260064909e-06 
0.30341337828343706 4.84930694056568e-05 1.6915879389415582e-05 9.075351222129074e-05 1.72049672652828e-05 3.4321813999213424e-05 4.426632106830732e-07 1.2355379489872543e-05 1.9171433799883994e-05 5.642119325654525e-07 9.167739185075974e-05 2.443370456924785e-05 7.522748794704606e-07 7.458197119962015e-05 3.514672101894445e-05 2.71037755504914e-07 0.00010084166289050146 9.417135828334913e-05 3.0644154169444246e-06 1.7790650264501567e-07 0.00011689819060614898 1.202197459344594e-05 5.0915179899010486e-05 1.3280308524719876e-05 5.355266770393774e-05 1.5432255650897586e-06 1.2471973350030314e-06 5.445952390784691e-07 1.0276866592095946e-05 9.060723365512973e-06 
0.8458168113897145 0.0 0.0 0.0 0.0 5.732515339179191e-06 1.3791418418375925e-06 0.0 1.620638924854395e-05 0.0 6.85375377955941e-06 0.0 2.1808342398005534e-06 0.0 4.394476123468e-06 2.1979968919905963e-08 0.0 5.8856020091882e-05 0.0 3.542051438542739e-08 8.921612795583017e-05 7.824204948983469e-07 0.0 0.0 6.790416577193709e-06 3.1691051084891647e-06 1.8398795289159728e-06 0.0 1.5866985817287048e-06 0.0 
0.5306435124697529 0.0 0.0 8.535007166190444e-06 2.378049045344461e-06 2.2374619436573777e-05 0.0 1.2180567156256474e-07 0.0 0.0 0.000159778661747659 0.0 0.0 0.0 0.0 0.0 0.0004178506652976668 0.0 4.932550547399428e-07 0.0 0.0 0.0 0.0 2.505564602458512e-06 7.271470878029422e-05 0.0 0.0 1.414405974813529e-07 0.0 7.473867373789569e-06 
0.05461987468334242 0.0 0.0 0.0 0.0 2.683734162037907e-06 0.0 0.0 3.3064011697277683e-06 0.0 1.3722395701911586e-05 0.0 0.0 0.0 0.0 0.0 3.530977704028708e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1058593606329758e-08 8.048529380511082e-07 4.3028735405299664e-07 
0.668046948063174 6.15041529182476e-05 3.6787707541718556e-06 2.4327953105136223e-05 4.558673464711576e-06 2.0512071286140603e-06 1.1083343753856847e-05 6.739478501196977e-05 7.370500427796409e-06 1.1142796209499925e-05 5.586635009342523e-06 2.0647152839444772e-05 1.4907678705941052e-05 8.77797108076071e-06 5.275632868683918e-06 4.7336276281020206e-07 0.0 6.432323171522145e-05 5.621376855399931e-07 4.813943697225149e-06 0.0 1.642311530761681e-05 1.579171334616498e-05 6.05118203548485e-06 0.0 5.473779837181233e-07 1.7369318015449402e-05 9.962268073639291e-06 6.241895262197227e-07 4.426171471702793e-06 
0.017508263481779085 4.6727508599569834e-07 7.081781529738467e-08 6.146020524289574e-08 2.014488480223458e-08 2.866596219955775e-08 5.606102132264009e-08 6.256639835949372e-08 1.8504065433120578e-07 3.181670926969967e-08 1.953230583692403e-08 3.5139867875618824e-09 8.358902144890558e-08 1.1217565479774054e-05 4.022716408757001e-08 1.0165803816766108e-07 5.091987078001786e-07 1.830420341604886e-05 1.6316783620945103e-07 5.395791682911935e-09 1.8267644896999246e-05 8.355471570409204e-10 6.037702182245653e-06 2.8619295059393263e-08 4.7543579537914494e-08 9.836115342003194e-08 9.753873708177816e-08 1.5520069041792154e-08 1.8507790280887916e-08 9.681289974784747e-08 
0.2354483398380683 3.963452097666709e-06 1.8941660333384108e-06 7.837814441561792e-06 5.304170462327761e-06 7.981842557525665e-06 7.735039636211318e-07 3.4537420843195816e-06 6.321316331347565e-06 8.017767532994036e-07 2.3120181955023472e-05 2.7188270094360337e-06 1.2557145919666134e-06 1.1276304187865833e-05 5.0312963814905783e-05 3.7910707923535676e-08 5.424532652041756e-05 1.5462735641883532e-05 4.867397255869786e-06 2.4198982670136267e-07 2.1692857554275754e-05 1.5489399149771955e-06 4.5822371433745475e-06 2.8523944851368455e-05 1.2145408690710446e-05 5.288081633190883e-07 7.054965628160458e-07 3.9198958147549107e-07 2.9195702137274944e-06 2.7143131567499383e-06 
0.7995691215088918 0.0 0.0 0.0 0.0 0.0 4.5633501386060686e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.328924795169793e-05 0.0 0.0 0.0 0.0 0.0 3.0271410983575233e-06 0.0 0.0 0.0 0.0 0.0 1.699351190435867e-05 0.0 0.0 0.0 
0.9198638784755983 4.76794252545001e-06 1.6470015425402302e-05 9.99420544796798e-05 1.5685005361749866e-05 1.3029045472054284e-05 3.558215997321534e-08 4.775592754528442e-05 6.60870881480402e-07 4.5000000560728795e-07 0.0 3.447391942006035e-05 5.97192599898747e-08 6.91369379679932e-05 2.5246149343794366e-07 5.215649182420518e-07 6.013639795308136e-05 0.0001248185398704744 1.9199776722012484e-06 0.0 0.00010921328203874556 2.0227975226405488e-05 4.72655253809246e-05 4.132122093887357e-06 1.3595110522331858e-07 1.549339485756579e-06 1.287128871537678e-07 0.0 6.719666608472145e-08 1.105099955155881e-05 
0.979411447624162 3.1317867933310917e-06 1.2132055926229188e-05 7.992071663646739e-05 1.0554023337285032e-05 3.984887893201853e-06 9.853749441548746e-07 5.3832946087398686e-05 0.0 1.8260912255376972e-06 0.0 3.086774154232165e-05 1.1000022514372785e-06 4.470968386051162e-05 0.0 4.2390097783752143e-07 3.0324357026337114e-05 0.00010588392568584375 1.7896175492521166e-06 0.0 8.382852242243266e-05 2.076949833055179e-05 4.194270770070779e-05 3.501605703838971e-06 0.0 6.903642055229697e-06 6.298519710843078e-07 0.0 0.0 7.05992345419836e-06 
0.19173782507643447 0.00013175326128161591 1.2814696091371563e-05 2.817668174025477e-06 3.50379550883326e-06 1.9754444871953e-06 1.4670811869144189e-07 5.19859565485928e-06 2.841618936498789e-06 3.221172102205371e-07 0.0 1.3826391735201246e-06 1.7992549764209184e-07 2.528055193502698e-05 1.0885184400308369e-05 3.0167716421454786e-07 7.123557325218482e-05 4.591132269113346e-05 4.10788461696698e-07 2.6743776835838084e-06 5.0438339758565446e-05 4.6209140321614035e-07 9.94513324246941e-05 6.488133163269276e-07 1.0442677639426907e-06 1.2468676873138861e-05 2.407715376876449e-07 4.4888352265415495e-06 6.267914881313229e-07 2.830465657194881e-05 
0.7328006915839095 5.3541157285783364e-05 5.2463096692081875e-06 4.180394087240801e-05 1.0368458453123164e-06 1.2499241423708475e-05 1.4254776076980145e-05 0.0001397874163064834 1.0085371126186554e-05 1.5165249597532704e-05 7.010355056803481e-06 4.139143081607152e-05 1.9075441016266166e-05 0.0 0.0 6.425649285708695e-07 4.959957347558071e-06 4.063835773410876e-05 3.0849148086687702e-09 7.255772384093508e-06 0.0 3.6253293942710247e-05 0.0 6.079835950044458e-08 9.311734439799426e-07 6.344815387614091e-05 2.2660092459637314e-05 1.8597757068693873e-05 1.1542416174269372e-06 4.2653876331512354e-07 
0.1763906907176993 2.5472119352350475e-05 6.812371782318007e-06 5.056320636378326e-06 4.987674215641274e-07 1.8360898469909048e-05 5.865697476098443e-06 1.3053617250880971e-07 8.748823628836023e-06 1.221656363076166e-06 5.8673143416367404e-05 1.8681030934571816e-07 2.6567411317374452e-06 3.282002400802742e-06 3.667289122280374e-05 0.0 5.101654055685281e-07 0.0 1.3850765072344463e-07 1.7139358092210574e-06 0.0 1.1782125664295093e-07 0.0 3.4299189728244354e-07 5.180615056157419e-05 1.8145527424914115e-06 1.6661604039166997e-05 2.2761246439929732e-07 6.633592904299122e-06 2.055207469555387e-06 
0.9065286871377811 1.3790030200543416e-06 1.670163527321105e-05 9.288965448415478e-05 1.4441568600287913e-05 1.1686922894724777e-05 0.0 4.488203173709498e-05 9.197317434269354e-07 4.983210849759905e-07 7.29467276144142e-07 3.265278267970261e-05 0.0 6.500226040124555e-05 0.0 4.867728879018349e-07 6.445899872011889e-05 0.00011812550741690346 1.9269101168636695e-06 0.0 0.00010177731231005677 1.9298825601686348e-05 4.435383270963542e-05 4.397385629787006e-06 0.0 1.1598045233846054e-06 0.0 3.179525675145227e-07 1.3190811041162195e-07 9.401298421411362e-06 
0.7398698310099894 6.257355149618581e-07 1.0237208390829814e-05 0.0 1.012275490808193e-05 2.4523644930815653e-05 0.0 0.0 1.3810354507077726e-05 0.0 5.365754562079828e-05 0.0 0.0 1.5221195148917212e-05 1.3304964347582915e-05 0.0 1.2473015214799161e-05 1.1487518686488098e-05 1.1327155546584632e-06 2.6426681780428575e-07 4.8384840415771585e-06 0.0 3.687353002306055e-05 4.6316940449302176e-06 4.325219311679011e-05 2.4992080859257455e-05 0.0 3.4178456505753775e-06 5.1643886713396925e-06 7.241421927348321e-07 
0.3918999495423717 0.0 0.0 0.0 0.0 3.1071205941418806e-07 1.1308926593333305e-06 2.2676212433302463e-05 5.5535728434538135e-06 4.887440352671598e-07 6.339183144724211e-07 2.239184996400709e-06 1.427034226565913e-06 1.3281737287533382e-07 0.0 7.0364934149582985e-09 2.362290952402673e-05 1.0846381865582337e-06 6.58408005025734e-08 9.577764183362637e-08 0.0 2.0466312280858614e-06 7.303666970877024e-07 3.0079152049268253e-07 0.0 0.0 0.0 1.0131366909492232e-06 9.898336584653925e-08 1.346613963889793e-07 
0.9132135963405261 4.1605831937209774e-05 7.78137814527942e-07 1.1194802942437336e-05 1.3482369332780476e-07 7.210217122873384e-07 1.6858915624119331e-09 7.520982048350052e-08 5.230787926961065e-06 4.259681830449849e-09 8.640590634650801e-07 1.5673243055548386e-08 1.4431260536739605e-09 5.411481453913464e-07 7.012264724502637e-07 6.660555851305386e-09 1.5416684370035217e-06 8.445740493192869e-08 5.175832802390608e-08 1.8159890784448935e-08 7.298302075238821e-05 2.4507593023382824e-08 1.1209671199930688e-06 3.6416449359220784e-07 1.0076055758955987e-06 1.2084106339136268e-06 3.5814879015579135e-07 2.5637491713918187e-07 4.281658166401499e-07 3.551982206662849e-08 
0.6589546272703954 2.1668282428744278e-05 8.94503372822591e-06 7.441021620565536e-06 1.587814334207357e-05 1.6948170111131464e-05 6.931385993535015e-06 4.028635322762833e-05 1.2903897371573081e-05 1.1040168107648264e-05 1.763974285112179e-06 1.1500614689507484e-05 1.2706621430695881e-05 2.09642906649134e-05 1.1325513310357611e-05 7.563257213973545e-07 1.2528308747616348e-05 0.00015561047925971054 1.110337360451535e-06 1.4629340943801897e-06 0.00014573611329942295 1.1639554928315449e-05 5.0937370040376545e-05 4.599349653343405e-06 8.619967151026339e-06 5.607043330632e-05 1.0770732901311524e-05 9.037216619169337e-06 4.6063216288347395e-06 9.387846497737418e-06 
0.945588990261084 6.754474812586419e-05 1.4764140628762924e-07 3.895409617491714e-06 6.04075913188646e-06 1.1738554734405437e-05 2.6716664720486565e-07 1.6855236452863127e-06 6.801910588425964e-07 2.589561595422232e-07 5.357717228085381e-05 1.2473662310122488e-08 3.503785585456745e-07 8.028242090103713e-06 4.946763369891455e-06 2.0552911357636082e-07 1.7445051704916346e-05 2.7450278154263347e-06 9.857676057936572e-08 1.188603980825227e-07 3.155122343742014e-05 3.126981172980885e-07 6.247761809625154e-05 4.739526603667043e-06 2.3073140077471785e-05 9.81372200877575e-07 4.360199389940706e-07 1.5791055521719317e-06 3.776125605240102e-06 9.478240763204973e-08 
