0.6411960046178613 1.2291505543152731e-05 8.217759115070804e-07 3.616325753553068e-06 0.004729842027305261 7.111152398080612e-05 0.00012632882470039672 8.97757014792261e-05 1.9814948652541013e-06 0.0 0.017674437265168323 2.4232130250239436e-06 0.00040601853332974513 9.980030137843966e-07 4.807709085286795e-07 0.00030923950470270953 1.3229637755470685e-05 5.850111204436733e-05 4.479694396566881e-05 5.673932852859871e-08 0.00044138035149561376 2.436711796416432e-07 7.174499807468812e-07 8.091687374600507e-05 0.0 0.0003973253658511658 1.3076939466135702e-07 0.0 4.139464323850076e-06 0.00010693233994058925 
0.8316902306726011 0.0 0.0 0.0 0.009705893902822636 0.0 0.0 0.0 2.6295055482487157e-05 0.0 0.016948082833822226 0.0 0.0 0.00025952237963072826 0.0 0.0 0.0 0.0001294684373074397 0.0 0.0 0.0 0.0 0.0 0.0 2.1275874490799966e-05 0.0 0.0 0.0 0.0 0.01185225275152134 
0.6280880097041791 0.00026639755231469146 0.00014260968797690085 2.4926561697631094e-06 0.0018902202383872912 1.8260720629958658e-06 1.5433100939767825e-06 3.4253118582660756e-06 1.8116146928363306e-05 0.0003067419950815107 0.04283102738566969 3.417307993668475e-06 1.9656942689603857e-05 5.59340145073492e-05 0.00028284425195932675 1.7855291107401552e-05 7.979606565693046e-06 4.18382101190119e-05 2.4059355353885377e-05 6.314931584902626e-05 0.00013681918017822148 5.612011416543645e-08 1.4138014036227429e-05 2.3968822015915495e-05 2.0441329941691518e-05 3.6702149638364635e-05 7.464105294374088e-05 0.00015603409567353286 6.040472429568593e-05 0.0031629784336055554 
0.053387537759016286 4.364575910635493e-07 3.717880670908784e-09 0.0 0.0019843784580272595 0.0 6.633283835221355e-07 9.397838913085307e-06 6.658036579056295e-07 0.00030487566425472644 0.001442904293424797 0.0 0.0 0.0 3.2859303709796494e-08 0.0 1.476379093183736e-06 0.0 2.638008260283917e-06 1.0937319045650308e-06 7.313719692493754e-06 0.0 2.3832230676944603e-07 0.0 6.843705566646929e-08 1.1951250744340064e-05 0.0 2.330075172374233e-06 1.598607620226293e-07 0.0 
0.8463188981398354 0.0036680191615422316 0.0 0.0 0.0002532060191469264 0.0 0.0 0.0 0.0 0.0 0.0008522044094570436 0.0 0.0 0.0 0.0 9.576378174297031e-05 0.0 0.0 0.0 8.93394481572353e-05 0.0 2.39941883013062e-06 7.017925717085797e-05 0.0 0.0 0.000637787912548701 0.0 0.0 0.0 0.0 
0.21810580044282338 0.0002680109006802753 5.1183793713828916e-05 0.0001348745271261563 0.0 0.002194573252678915 0.0 4.128521967465246e-05 1.373156980528317e-05 0.0007198002129658385 0.0 0.00039185251123136664 0.010895773012728729 0.0 0.00016252746121495247 7.950192944333338e-05 0.0 0.0 0.0 0.0 0.0 0.0 9.145346892867389e-06 0.00035163761384698184 0.0 0.0 0.0 0.0 0.0 0.0 
0.04902344933589867 0.0 0.0 0.0 0.002245671989527005 0.0 0.0 9.792849467120908e-06 7.393661391557131e-07 6.18020243262315e-05 0.0012515529975333332 0.0 0.0 1.9161751512216176e-08 0.0 0.0 1.4218391955354818e-06 0.0 0.0 6.751304348369902e-07 6.9765142274747155e-06 0.0 0.0 0.0 0.0 9.315452851858471e-06 0.0 0.0 1.6310121549040546e-07 0.0 
0.64706157993313 0.0006870362607549508 6.668588815880554e-06 1.7172773575573405e-06 0.0006404261321759948 5.075207495658949e-06 4.038443660655354e-06 5.8012916266414364e-05 1.367686789256655e-06 1.6987898978820708e-05 0.0008389903160861293 1.761645856518244e-06 0.0011487859423226793 7.33285930801005e-06 2.5886393976802214e-05 5.795216443353945e-06 6.218179902148092e-06 0.0011031499579118263 0.00027444227902434905 1.6538902580147344e-05 0.0006892580420432484 1.6356704371466422e-07 6.636341140251648e-05 0.0011378018029204698 1.0227665554474753e-05 6.986995239408656e-05 4.6807956667662223e-08 0.0011339733496511838 1.668665628204207e-05 0.000317029891941462 
0.24567345218921555 8.535994797073378e-05 0.0 0.0 0.0 0.005247563531949136 0.0 0.0 4.844932327682159e-06 0.0 0.0 2.463693744313393e-05 0.0 0.0 0.0001702887534848278 0.0 0.0 0.00014390235741450016 0.0 0.0 4.0672982636497344e-05 0.0 0.0 0.0006444096390073072 1.0594449888939765e-06 0.0 0.0 0.0033210778237881566 4.1517107537888925e-06 0.0 
0.44676539501264556 0.0021718643886588624 1.701282002023284e-05 4.814655837984294e-07 0.0001200793128413601 1.8611009245699602e-06 0.0 1.4112513538674974e-06 0.0 6.995348829760278e-05 0.002191559847404461 1.567159961873141e-07 6.091840498209466e-06 2.112432736350476e-05 5.469968726335458e-05 1.4720091398376797e-05 1.0612706280049202e-07 1.0043420020585243e-05 1.287822147905266e-07 3.164633659349417e-05 0.0004654999014339022 4.538987168172286e-07 0.00016841047608236664 0.00011661825850971968 3.5067711214191e-05 0.00023184694258068144 3.013100017148678e-07 0.00010586289263964528 5.160178033106065e-05 0.0008647716153109332 
0.8239417475533419 0.003924786881357214 1.6509202411482575e-05 0.0005818277765999267 0.017065699412120605 0.0 0.00010217235018171868 0.0005643591923499336 0.0 0.004669878206266382 0.0037279793069279503 0.0006144289970928063 0.0034952448326724637 0.0003294040198910267 0.0 0.0010230030186411465 1.3681178393210922e-05 0.00042306146653499344 0.0 0.00023730660238012604 0.0 0.0 7.60180985947939e-05 0.00023181312569348775 0.00018027804118070064 0.008453781293319317 0.0 0.0007750620520171423 6.530174250942755e-05 0.016840145900766497 
0.6433088265315876 0.0024497970236556105 4.100091929510138e-05 4.006600113413067e-05 0.0 5.8596060386574145e-05 1.9036935334116442e-07 3.4467382448375045e-07 3.0775576516810536e-08 9.991560300937702e-07 0.0 3.144051094762203e-05 0.0 0.0 0.00016687098888240365 0.00020435268302242392 3.726246336877224e-08 2.1802607557115553e-06 1.8123692595234137e-05 2.8116674490577563e-05 0.00046222871787414584 5.046211783604028e-06 0.00013873235402371082 0.00027235352380209135 3.45757307554153e-05 0.0003887390670011072 6.380620929218172e-06 1.4579085818055285e-06 6.18196515404336e-05 0.0014636366945102932 
0.4236278866610553 0.001117184056197411 0.0 6.0761613421882466e-05 0.0008925956529057602 0.0 0.0 0.0 0.0 0.0 0.007079655980613436 0.0 0.0 4.5296574671774305e-06 4.0087227192352494e-05 0.0 0.0 6.277856904943983e-05 0.000387473938318191 0.0 0.0 0.0 0.0 0.0 7.977032334388798e-06 0.00048081201727485906 0.0 0.0 3.3312816721044705e-05 0.0005227089482493336 
0.20390018368181595 0.0 7.4746310467123705e-06 1.4158508827010713e-05 3.5058263308518966e-05 7.133767884946713e-05 2.076782477218082e-05 0.00010110085370556152 1.2982740815098419e-05 4.8370901979339145e-06 0.0002709730232220471 6.357681764826095e-05 0.0 1.311266823354816e-06 1.6050634016780683e-06 1.3539474434006055e-05 4.8985973509937e-05 0.0 0.0 4.389480781243265e-06 6.025405080332773e-06 0.0 0.0 0.0 0.0 0.0005393499476905809 0.0 0.00014352080360326082 0.0 0.0002519864103602966 
0.0010429201213395523 0.0001454013240598904 0.0002757498881465457 5.1735311435195306e-05 0.00010618750182606584 0.0012388333891600707 2.473697424884885e-05 0.0002152674149099151 3.0393957048232315e-06 0.002128409055303976 0.00014730441198490036 0.0002821071019797457 5.6857369528148066e-06 6.546159730774737e-07 3.5545927075512454e-06 0.0 3.9452150047426816e-05 4.296582938037711e-05 0.0 5.294722519396358e-05 5.052519290174844e-06 0.00010593420859416934 3.2722171676232376e-05 0.00015130594579464176 2.3669992186248857e-06 0.00036881998802169787 0.00016836041679965755 0.0006386089959604625 2.0094681692834075e-06 2.7537829116707423e-05 
0.837148918772711 0.00015685565281275068 1.3887587763511368e-06 5.55671567942911e-05 0.0 0.005275873510993444 4.964673599139529e-07 0.0 8.507006035215467e-05 0.00868569169273897 0.0 3.637092472277131e-05 3.3805551033258714e-05 1.1830345095923548e-05 2.1996793639689985e-07 0.0 1.7444908841382744e-05 0.0008524183706579761 0.026142584073968668 0.0 0.0003864125287030741 9.948942663760083e-05 5.065146951387167e-07 6.425678695988387e-06 4.167736571041157e-06 0.0005977150967864077 0.00014913511228161988 0.0 0.0 0.0009474867191328297 
0.2286836021110615 0.0003667149477330857 2.6663127749225122e-06 0.0 1.1608741633607534e-05 0.0035685670136468397 0.0 0.0 4.688995999326905e-06 0.0 0.0002691555616394774 5.055476942885303e-06 1.0275672677743356e-05 2.0035508558470875e-06 0.0001329533948044669 0.0 0.0 0.00011059539822573412 3.821017097069635e-05 0.0 7.431015116826212e-05 0.0 1.5578333044499167e-05 0.0004964611427621439 4.112804037350904e-06 3.8225230810509994e-05 0.0 0.002210078720602058 9.6898310586087e-06 9.202848533219776e-05 
0.08267643107806133 0.00023777248034993683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.22603006895465677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5957976594324447e-05 0.0043651686947947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004493939254232955 0.0 0.0 0.0014571975076309394 0.0 0.0 0.0 0.0 0.002309570541286129 0.0 0.0 0.0 
0.8296420263857861 0.00012882262142044985 1.2640338005244433e-06 4.559661040826238e-05 1.357567580919332e-06 0.005375753594736646 1.5568017886720954e-06 2.530208695492485e-06 9.014998742509e-05 0.008661461984829718 4.5326841284870035e-05 3.184022433136486e-05 3.514157509035748e-05 9.712986864209327e-06 5.163186107747137e-07 1.8761969952923402e-06 2.0917575357037807e-05 0.0009086104887126066 0.02787539746672744 4.43252875970088e-06 0.00031538403344817754 9.559873427462727e-05 6.484342043731803e-07 6.231958771812136e-06 3.7832727986301274e-06 0.000644562428440677 0.00014695268467714123 0.00010277495071861255 5.458726521294312e-07 0.0007830400468216109 
0.18533082391962363 0.000196622961970472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6286146409287866e-06 2.981672968471863e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.058118524123683235 0.0007187633486248608 2.886697458099903e-07 8.312287245381775e-05 0.00026081342076325154 2.5650330958357054e-05 1.9740114199108015e-06 1.420506378101913e-05 1.2001185094197447e-05 0.0011627871863810367 0.00024427519813609235 5.190751857863775e-06 0.00010355322588985496 1.421585416463173e-06 0.0 5.535384069344096e-06 4.0127246206719134e-07 9.102180368144835e-07 0.0013916487694544005 2.1135863269776964e-06 5.124298307406589e-05 0.0002558059336831577 2.6892694598115525e-05 0.0 0.0 3.6847312777465604e-05 0.0004433971760189171 2.4820957067832693e-05 0.0 8.495645399776106e-05 
0.06315634130113007 0.0038860432003115404 1.671681821742147e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.879755746301081e-05 0.0 0.0 0.0 0.0 5.1777359298889105e-05 0.0005208334511105176 0.0 0.00031695282676193226 0.00014857543622406798 5.541070943863226e-05 0.00039890593692055526 0.0 0.0 9.159735471036886e-05 0.0 
0.6262458424936451 0.0005252376047123768 5.434531950742526e-06 2.1703399079277046e-06 0.003038100293709351 7.81497692271015e-05 7.12817842400814e-05 9.248462712174691e-05 1.2737983532184558e-06 0.00013213172179511243 0.014008742506868123 2.130595759499938e-06 0.0007886874861909843 5.89279155864847e-06 1.9299303738092552e-05 0.00016975839995231416 1.5994679037448316e-05 0.0008370551689553744 6.099857619843463e-05 1.260787239969367e-05 0.0007553223887995465 4.900160560743943e-05 5.084151720883186e-05 0.0008819387649862313 6.916857951844164e-06 0.0002590956413371106 6.139361234467944e-05 0.0010659989873945445 1.4713723425760998e-05 0.0002942348558622422 
0.42011115700694124 0.0005677184670416676 0.0 0.0 5.8558666201735885e-05 0.0 2.2873623948149605e-06 1.3395425593688595e-06 0.0 0.0 5.053157411997562e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.165456665255316e-05 4.286718631429115e-07 0.0 0.0 0.0 0.0 0.0 2.4493531720926997e-05 0.0 0.0 6.694705252163854e-07 4.3004094816542926e-05 
0.18233909641759144 2.3461548753581188e-05 1.2764056198063986e-06 1.0399209513688886e-05 2.8999935426730312e-05 0.0 1.7251524176717678e-05 2.231970198249126e-05 1.0961747355149123e-05 0.0 0.0 2.391191850758547e-05 0.0 0.0 0.0 0.0 4.149685487232769e-05 0.0 0.0 2.749527639821924e-06 0.0 0.0 0.0 0.0 0.0 0.0004561826424556996 0.0 0.00011963493476524036 0.0 0.00020634044566607472 
0.2376369351075056 0.0 0.0 0.00010771401550290613 0.00037632893360392685 0.0007944246622250965 1.6771116386248457e-05 0.00016952388182601836 3.043194785837819e-06 0.002490114885018841 0.0010224164222367709 0.0 1.0348089061832917e-05 0.0 0.0 0.00048733456766230266 2.7729128279193744e-05 4.0752189501072304e-05 2.280478075565527e-05 0.00010844936910710329 0.0 0.00015193133968477283 0.0 0.000142293780771935 0.0 0.0007784108310217868 0.0002239502467105122 0.0013722409059045357 0.0 0.0 
0.6221735824710555 0.0004754428945840968 0.0 0.0 0.0008271975455866822 0.006196321482802442 0.00035586104444059065 5.0008381140142755e-05 1.7371607889848674e-05 0.0065235202919126595 0.00376336904946398 0.00013175913756510732 0.0 9.164539302673722e-06 0.0 0.0 0.0 0.0 0.0021373830126756544 0.0 0.0 0.0 3.243414565757317e-05 0.0 0.0 0.0 0.0 0.0 9.839162441938673e-06 0.0002409282550292922 
0.0337767851059076 7.886393652243775e-05 1.1125029874699295e-08 3.458231182208648e-05 0.00024804548623097173 1.4518697241458431e-05 0.00020982287012503135 0.0003426095364759893 2.4258839437249353e-05 0.0005934765534176812 0.0003997217700159389 3.577898563216003e-05 2.6441607396037417e-05 9.061782194618892e-07 5.374135247857128e-07 1.3084023640891779e-05 4.232271760957934e-05 7.470272892542698e-05 0.0011343045641225304 0.00010175072048616649 0.0002784340558566321 0.00029454069215579506 2.884195393998805e-05 2.5701293994445545e-05 6.7780072325397134e-06 0.0003389520070503517 0.00047147950723038185 0.0007119431627099404 5.838621101058508e-06 8.358348477442506e-07 
0.1970321658881412 0.00030057976680252895 4.174010605156914e-06 1.9818295938925484e-05 2.363951063799897e-05 0.0005689776377566634 2.25835517936848e-06 2.6121079907692757e-07 3.545943486814579e-07 0.0008024537242346207 1.692405571230061e-05 1.0267346326043937e-05 0.000426395857215449 3.631546234289783e-07 2.9782152664328337e-06 6.786302111281475e-06 5.740607821512005e-06 7.479818014668351e-05 4.500258818763004e-06 8.35910133128677e-08 8.104272111263925e-05 9.161213085110213e-05 2.065912813281522e-06 0.0001347246160238255 2.3713184288744284e-05 3.226206465800949e-05 0.00011604130267333355 8.521737538363818e-05 4.40536498105927e-06 8.385798489225869e-06 
0.19947072442643765 0.0 0.0 0.0 0.0 0.0003257519291103632 1.4881135948566888e-05 0.0 6.0265798990359016e-06 0.001743371911903796 0.0 0.0 0.0001445947963013772 0.0 3.7169268615935937e-07 0.0 2.6992818981250728e-05 0.0 0.0006444045506687609 1.2337014258929503e-06 7.496948916230924e-05 7.737127109180206e-07 1.496036400376297e-06 1.2697411513188274e-05 2.1731381325830444e-07 0.0 2.961305840693045e-06 0.0004387175818699364 2.6858084560082316e-07 0.0 
0.22279341009733256 0.0001235585130624603 0.0 1.3792247609848241e-06 0.0 0.0001815903000237776 0.0 1.67256194974142e-07 3.541438647453551e-06 0.00035513173616061365 0.0 3.7086941141449906e-06 1.5301980981425722e-06 0.0 9.435336362757316e-07 0.0 4.783246547032346e-07 3.583092138977035e-05 0.0011190654890068307 0.0 0.0 0.0 0.0 0.0 0.0 1.443428906078876e-05 0.0 1.7927018053763965e-06 1.0377847876223698e-06 0.0 
0.8305171411866263 7.448259760371755e-06 1.4608352750383052e-06 1.2150692787163309e-05 0.007641603582185636 0.002219557349543674 0.00010342245500147561 1.5822011478173906e-05 3.010074854304623e-05 0.0021275946935048725 0.014308511687176634 4.092416649560061e-05 0.0 0.00018933521004246986 7.154129271590802e-05 6.564005339206281e-07 6.759196726522995e-05 0.0003485666230314275 0.0017771650709655865 7.6160501770004e-07 7.068235497442426e-05 0.0 1.6011283058875736e-05 0.0010231822978304067 1.9225832583879586e-05 0.0 1.311595103245755e-05 0.0009599811443670369 0.0 0.008899850297459757 
0.4317399538773084 0.0011412403847922803 0.0001034163890102951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005872929600622902 0.0 0.0 0.0 0.0002526669999270627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.816472787546969e-05 0.0 0.0 0.0 0.0 0.0 6.865513484592136e-05 0.0 
0.4275372466645848 0.0 0.0003619409164383723 9.591812223109554e-06 0.0 0.0024166927659652485 3.7319516651270986e-05 0.00022078725443204576 4.2968158715419865e-06 0.0028549988573262196 0.0 0.000384181220284663 0.0 0.0 0.00014927979959404068 0.0 5.560802932175414e-05 0.0 0.0018891174354435253 0.0 0.0 0.00023951470652964634 0.00020590224806219925 0.0004684115467946795 0.0 0.0 0.00019397191045083178 0.0009733853869260959 0.0 0.0 
0.4295198522443697 0.00010813833836082436 2.1272328118929322e-06 3.715352903240469e-05 0.0007260383818769212 0.0 0.0 0.0 0.0 0.0 0.0 1.72915513423055e-05 0.0 4.345218842575443e-05 2.4980102416502472e-05 0.0 0.0 0.0 0.0 0.0 0.0 6.921902758619264e-05 0.0 9.33666975814997e-05 0.0 0.00016680823155908121 0.00010125240503693662 0.0 0.0 0.0 
0.25758477564360815 0.00030508155751839166 0.0 2.0033283080121318e-06 0.0 0.0002637604825469433 0.0 2.4294014982941703e-07 0.0 0.0 0.0 5.386889878136683e-06 2.222617555594386e-06 0.0 1.370485577537854e-06 0.0 6.947680670283889e-07 5.204452613729877e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.096585030916954e-05 0.0 2.6039050168810787e-06 4.376647252119923e-06 0.0 
0.44028710855122893 0.0 0.0 0.0 0.0008638819710378925 0.0 0.0 0.0 0.0 0.0 0.0034909782967315946 0.0 0.0 9.790810265232655e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004524109257322659 
0.4532895100344388 0.0005244295056568944 0.0 3.2956189521961813e-06 6.594500022791776e-06 0.0 5.357305847435157e-06 4.0368928131324906e-07 0.0 3.6066132920073775e-06 1.817744014991897e-05 8.767227854680844e-06 3.645786654298949e-06 2.303797047297256e-08 0.0 3.586150573505423e-07 0.0 8.43219830658526e-05 0.0 5.844393368487737e-08 0.0 0.0 0.0 5.19667074553363e-07 4.167527291780979e-08 3.44727833968003e-05 0.0 0.0 7.750335993950695e-06 2.7865049779011453e-06 
0.4370893203344079 0.000952442615866825 0.0 0.0 0.0 0.0017883807043547026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011831423596524491 0.0 0.0 0.0 6.339414032728649e-06 0.0 
