0.1565530753869645 2.995857706161859e-05 3.4340974540022905e-06 0.0005232716971029983 5.4426244457987704e-05 3.763706990510082e-05 4.9076854692876114e-05 3.478615374601776e-05 1.5225782203395724e-05 1.5585541106709713e-05 0.0002304976165687808 5.526086803367343e-05 5.0045418780288536e-05 3.9131586782105736e-05 6.491944092818205e-05 2.509533532880808e-05 0.00016794720446614307 3.6648330108742484e-05 7.117061723275092e-05 1.3510815222622966e-05 8.854487613044106e-05 1.0866265590401774e-05 0.00014855475882405612 6.636751603150798e-05 3.5261302382737095e-05 0.00027160086202791264 6.020439861771354e-05 8.232562928676088e-05 0.0001363064627481732 8.24111706476704e-05 
0.27286000953659517 1.2096863073550944e-05 1.1167878594282624e-05 0.0001396447239632327 9.944380329301108e-05 0.000262324143092805 2.2172737118563887e-05 6.244011382568646e-05 3.312062249348846e-05 0.00016336253641804308 0.000572017917654651 8.731013072841497e-05 0.00011014252061209201 3.504549073990673e-05 3.863813185326002e-06 1.1885816033596287e-05 0.0001330565321554655 0.00018243497568160523 4.390177329978984e-05 4.761646442249997e-05 7.866525038752599e-05 6.671630422493424e-05 6.879271477719861e-06 8.017225852135827e-05 0.0005309158074483445 0.0004318607004207307 0.00011743803440178373 9.853918172272408e-05 0.00010492865313917257 9.468145767924522e-05 
0.30387744300396835 1.097155031690241e-05 3.440613319756162e-05 1.8508341133402918e-05 1.4938063540857416e-05 0.00025086066630123385 2.3384013145570412e-05 5.935500807846249e-05 2.9494466196981514e-05 2.490218767064168e-08 0.0004649350644983538 3.7235362760078316e-05 6.957022034985886e-05 6.579072551283902e-05 0.00017432472501925135 1.3660462522055162e-06 0.00020551769194319323 3.166539664184994e-05 5.6327201345933935e-05 7.316877742100576e-05 8.154197823423892e-07 1.78037591174676e-05 3.544699075060486e-06 0.0002043543768168446 2.150510333396305e-05 6.622723336336322e-07 8.795120647386753e-05 0.0002956774159346729 8.580571934892889e-05 6.7981667860622866e-06 
0.17738294355068132 7.247267207660766e-06 3.89919392383819e-05 5.304105813532679e-05 6.259555665926597e-05 0.00020754353950655388 0.00025064086374836986 6.021992030031543e-06 0.0014656329160687232 9.455964598118384e-06 0.0003071462984805825 4.776770224417879e-05 2.251264994573268e-05 2.0102399718018828e-05 0.0001831404990616636 4.138106621709122e-05 8.729478835851041e-05 7.5932468389824645e-06 9.931210934494412e-05 0.00020167033473912735 3.849688427026537e-05 1.4117433062114825e-05 0.00014608577317634373 7.396193228383416e-05 5.1125767014925656e-05 2.7807802165038197e-05 0.00015572997469076027 0.00028901172570403185 2.4089597742026455e-05 8.804041093716309e-05 
0.8453264928956783 2.8526610864104964e-05 9.771307717413858e-06 3.507704867334357e-05 2.6803475632684077e-05 3.906817136402514e-05 1.1558644692181177e-05 6.45192026216618e-05 8.723600579055105e-06 1.85190720937205e-05 0.0003349519213276172 5.193766646168659e-05 0.0001892957988546052 6.098929273876011e-05 6.339980355694293e-05 1.1678694573726461e-06 6.711708964429099e-05 6.695120115620185e-06 5.084424008324516e-05 0.0001236003205494065 8.417088217091724e-05 3.553523076856377e-05 6.033737647891135e-06 5.271867788262355e-05 0.0005119720250308492 0.00010785854766133887 4.049341666555727e-05 0.0002928753635908752 8.71212285110443e-05 0.0001138569815017954 
0.40420977748463066 6.964132372012626e-06 5.604919324765652e-05 6.696815486970911e-06 5.6100462333327345e-05 0.00021108358361839906 9.833036266631298e-06 4.808482154929573e-05 3.253337166074492e-05 0.00013693565824879895 0.00028025120053038486 1.3624657445251279e-05 4.914235086828146e-06 3.796559772619463e-05 0.0001899819858820403 5.3112594964412565e-05 8.411303695132595e-05 0.0002758331381202561 0.006641812196908533 0.00013887735878276023 8.837573189876508e-05 1.1809863490168436e-05 6.178781000911218e-06 0.00033294598093820747 1.238886969722811e-06 1.875826770134545e-05 0.00010442674148693107 0.00023049114428538874 0.00013183032314679252 3.3553865420547815e-05 
0.965069407683754 3.0367197789124623e-05 3.6480647081653115e-05 0.0002495152541627495 6.507098095668194e-05 0.0002444046002794887 4.9394493892423725e-06 4.0187368319055404e-05 5.329887490125873e-07 8.79980438857054e-06 0.0001669546089559647 5.7318990074905276e-05 1.650584653886263e-05 3.808339949553738e-05 0.00018980512276570274 2.9916181968352783e-05 8.668672834956919e-05 7.65835730762912e-05 0.00025582522901152307 0.00013120013758320982 0.0002995417986283252 5.804457216451263e-05 5.086124701071635e-05 0.00020026141320385012 1.7900898313610352e-05 0.0002964071888792673 4.8056125323787184e-05 0.0002622491444871174 0.00034578833037867746 3.2356884483579856e-05 
0.8607091818613003 2.044265516786697e-05 9.73831946849721e-06 3.6084501572314636e-05 5.2928494862454066e-05 0.00011340010661141365 5.9268978313631267e-05 4.033783892248921e-05 3.698775971033967e-05 1.2208437048968592e-05 0.00013046175575338585 5.774680679021001e-05 0.00010947029006239005 6.085670231261899e-05 0.00019883324181339942 9.315191147835263e-06 9.663924474422541e-05 4.664689955784148e-05 5.302373434291998e-06 0.00012827544017304947 8.392678681775109e-05 1.1917539850892926e-05 2.5037356017618216e-06 0.0001109201865694015 0.00042264513399949567 0.0004949474036437324 0.0003036898549315614 0.00024328781911086973 2.4962141667078912e-05 8.67774979541794e-05 
0.3345419607871316 3.124488439829308e-05 0.00012143892399824891 0.00010662949869605944 8.798837159474141e-05 0.00018044655957658175 6.679375293388388e-06 0.00014937905127423263 0.00010111715624258646 6.669917729946277e-06 0.0005697523868486775 8.349761224379603e-05 1.7880261388857856e-05 6.534016914394364e-05 0.00018197932828991964 4.1334942081716065e-05 0.00014562574926700383 1.9195058200842036e-05 1.0503684566350381e-05 0.0001597920515758768 3.5639498530005596e-05 6.53923243378518e-05 2.776426666299042e-05 4.4951357915548914e-05 1.3369875620905864e-05 0.0005212815825650034 4.2622458395708774e-05 0.0003312111244496716 0.0001317983083336812 3.3650030270024786e-05 
0.8265524811286998 7.0480180190252885e-06 8.291224789152162e-06 1.587940860407632e-05 6.271511754583203e-05 0.00032526522949502046 5.4701413143782576e-05 0.00018717670349385442 1.2643450448413365e-06 1.0115365566661293e-05 0.0003686552106277824 3.314776696852041e-05 0.010408102558617573 4.940633238520546e-05 0.00018030190864337482 6.747536143256508e-06 8.003386656425704e-05 0.0001761420195660579 0.000498066087453071 0.00019558837324839688 8.271477827421415e-05 1.9433483596409464e-05 1.174023512970565e-06 0.0001907077529499431 0.0005401770108122512 0.0001582960942821769 0.00012376410963195692 0.0002906253116361973 2.4318616637440694e-05 2.7033908699132694e-05 
0.9329999726446333 1.6580265611842455e-06 8.135523956772367e-06 1.9811835133900914e-05 6.534912688695594e-05 0.00015291316364958685 0.00010990252880776176 3.394685684524874e-06 1.487075784106782e-05 0.00017981488586117484 0.00036652122048260285 6.74834412230954e-05 1.1570035306804527e-05 6.100591714615687e-05 5.3804014113635094e-05 5.05394858409608e-06 5.528454901817165e-05 1.9013600928850293e-05 0.00013452736076033925 0.0001458784183678718 7.069477871246223e-05 1.9085452437384193e-05 2.2204521395364525e-06 6.390765883042256e-05 0.0004429855984618935 0.00023301808582533865 3.817886009100049e-05 9.294649493484222e-05 7.970704480847552e-05 6.307866851093641e-05 
0.536445785651552 3.072922774901046e-05 6.6653706538415305e-06 0.0002989684995832471 3.8710509503831324e-05 0.00021141118250599044 4.732423714091412e-05 5.1814910776757414e-05 8.593409978118903e-06 0.00016486468574757718 0.00023515105084788592 9.504660935097696e-05 9.568006047547053e-06 6.629650820553667e-05 0.00017523427103367835 3.5012924249076147e-06 0.00019133158832185514 1.7975352181420288e-05 8.573848823350904e-05 2.9505207276167567e-05 5.261991591019852e-05 6.212162615092196e-05 1.2511090412653488e-06 0.0002081791344529873 8.665472589196315e-07 6.962314553965316e-05 0.00029171161498556275 6.687828955864325e-05 0.00013301665915701496 9.045358682247025e-05 
0.9168657325582625 9.846095152957562e-06 8.321619131034408e-06 9.676084645708073e-05 8.025554249395153e-05 0.0005271707118926737 0.0001338479818620199 3.633350749867571e-05 5.984757683506938e-06 0.0003806457066198738 0.00022118657778544075 0.0003530679822027639 2.9882037930544972e-05 7.194316880661399e-05 0.00018703314882274723 2.383402010750425e-05 0.00018116053785036576 0.00022792776486086112 0.0004896859161594362 3.660868280458803e-06 9.01729526553031e-05 6.862527379376465e-05 4.5995034617600686e-05 4.3679808314033125e-05 1.2378529431286147e-05 0.00039141945710377557 0.00030285382788209107 0.0004520616916967926 0.0001882669905727953 6.874614975864088e-05 
0.09536396154975701 5.884197452905007e-06 8.154973815155313e-06 2.0390616003458217e-05 5.180898746012699e-05 0.00019630839107540396 3.524754856064943e-05 6.613855944709763e-05 7.307136428492301e-06 0.0001776371689321324 0.00023302459435133954 8.312735237721078e-05 0.0001898664115727993 6.553703969753952e-05 0.0001775010708870382 0.00012982971779586645 0.00014482373054553884 1.5071420080376184e-05 5.557886570044026e-05 0.0001584283868383911 1.3568689796484976e-05 1.3891309539710461e-05 0.00013803504133599084 4.35107336282685e-05 5.895067926850354e-05 3.92479722064505e-05 2.9307812158941826e-05 0.0001653502886113961 0.0003918445556925436 4.466073671497635e-06 
0.5275962122250207 0.0005859193615517654 7.391214877063338e-05 0.000103263677154406 0.0001348961476763071 0.00014004013438539853 0.00014558996044810782 0.0001434665295842323 7.579672066116271e-06 0.000369687107426315 0.00022612275979740906 8.2543992591439e-05 3.645820685382237e-05 6.546743259306253e-05 4.9437105769630014e-05 3.328492818545903e-06 9.29015230835789e-05 1.9849976264388435e-05 8.350100725998402e-05 0.0001978693418634391 1.7055431375724253e-05 3.448161217144096e-05 7.117064631579222e-07 0.0002076824775442254 5.6722293865899134e-05 0.00014878328433952338 0.00010992728950254981 0.0002468379040243742 0.00011056157034820921 2.7796934827558424e-05 
0.4675072867867571 7.311268527873236e-06 2.858621432109509e-05 0.0003833901089010345 0.00012985298814089218 9.620651733105905e-05 0.0003492435749729442 0.00018136060999756823 1.6935855044453768e-06 1.641313174324736e-05 0.00030954317444624593 5.3469259979590243e-05 0.00016195413581558828 1.985794223232287e-05 5.280115219110229e-05 2.1242611985310848e-05 6.33444357368696e-05 1.7721217778129828e-05 0.0004830298622218941 0.00015185190037066246 4.6424197905671324e-05 3.398718069683352e-05 5.6245990692347e-06 0.0002076158891421718 3.213917969020487e-05 0.0002114527921620399 3.1693043017206547e-05 6.84717872911076e-05 2.047212784003596e-05 0.0006301386745030031 
0.6502274561410343 1.2342461485195306e-05 1.1329997094623877e-05 0.0002483331443389398 6.124443767286209e-05 0.0002628775642574203 2.2172737118563887e-05 3.869570035342931e-05 3.312062249348846e-05 3.5192740363930195e-05 0.00028357563689714884 5.7045285966144875e-05 1.670304862902506e-05 7.454725983223978e-05 3.863813185326002e-06 1.1885816033596287e-05 0.0008794780950846935 3.0063371310684578e-05 0.00046481796003951107 4.558079326055361e-06 2.7089205969700515e-05 0.000336664968425912 3.896165187144182e-06 8.384392024218343e-05 0.0005309158074483445 0.00039010474151819993 0.00029512995796225465 9.89259156579289e-05 0.00010378574435495012 9.296178149064674e-05 
0.8537939541465296 1.7561169025280294e-05 8.291588488579313e-06 1.4421090466811373e-05 5.093436903270598e-05 6.645299766065818e-05 0.0003646732677110604 3.5596892225786474e-05 7.284246624881685e-06 0.000377617979671808 0.00037558124513758476 8.282269204479335e-05 1.3600003192373658e-05 3.993732558660935e-05 0.0001776271382831091 2.1855533736418086e-05 0.00022372569726868678 0.00017079742352990476 8.228198632900916e-05 6.975194617375067e-05 8.086314431554403e-05 1.9598521726755383e-05 1.174023512970565e-06 0.00020298929135110355 0.0004831546071693783 0.0001544468638077242 0.00018239921098646232 0.00024322021776821296 0.00010613897601154457 4.409552355296723e-06 
0.8807123716963374 2.0614289919056294e-05 6.600919019303941e-06 0.0004221099322831536 6.839337256756296e-05 0.0001818368552564771 4.816947957079413e-05 0.00013761696048527185 9.367906687772036e-06 0.00016148442850837317 0.00023025930753478357 5.613085715237897e-05 1.069897742337215e-05 7.401509403761925e-05 0.0001927741525803983 1.2716061260085917e-05 0.0008510901819294768 0.00027862982499493594 7.773026739152616e-05 6.229631133018455e-05 1.3478098929054278e-05 6.218323218396381e-05 1.8856234162015862e-06 0.00010351115355775254 1.9697733320549627e-06 0.00019554311970768084 0.00013786437411068806 0.0005069286877863118 0.00018888752466683244 0.00011322493741732477 
0.7792647407037983 9.350267889846408e-06 1.0590241140502908e-05 8.08815372627267e-05 0.00019685148281303787 0.00013448397670256417 0.00011220280581114411 0.00017773253178291615 1.4344742145596615e-05 1.0350608911013775e-05 0.00028839875370868275 5.26189984416568e-05 1.6518539855717116e-05 1.5565250667488242e-05 6.329539564392818e-05 2.959886633237465e-05 0.00013762785453315407 0.00018022445174679832 9.187285132365112e-05 1.2657589111677163e-08 3.362215602162631e-05 1.5734054021510632e-05 2.023620888099351e-07 0.00021028557713249348 1.2149584716302888e-05 0.0002328267268193837 0.00015964276533338482 6.409784519776257e-05 2.5788467109224623e-05 2.4245478391396466e-05 
0.7873264702390614 1.416080473255196e-05 0.0001223097909650465 5.9554324764640866e-05 0.00019650583273508844 0.0002131402286677164 0.00035807373690728073 2.0438637027983928e-05 9.426005788823184e-06 0.0001372507015521278 0.00046603429191680826 0.00023177788565715762 5.140121133273013e-05 5.780042478949263e-05 5.70042133895632e-05 3.995052532195235e-05 0.0010218853007536981 3.9564935697381836e-05 2.414276498484807e-05 7.518320560342016e-05 1.0569329165298859e-05 3.28980311328929e-05 0.00014912929360050146 1.9910420828924216e-05 2.5449477239157724e-05 0.00024643342640943 6.384964440271334e-05 4.7265856709399286e-05 1.3249450220796945e-05 0.00011322754098414418 
0.9555169744976302 2.7329215518698857e-05 5.952364680867295e-05 0.0002500780839391559 0.0001194449788046489 0.000213971855431442 0.000362801375634143 3.7051834639646217e-05 1.1594738920380108e-06 5.571295189909088e-06 0.0001988065018075276 0.00016914746480762788 1.555775573617683e-05 3.868436121207368e-05 1.1442506652982541e-05 1.053141731787676e-05 8.661742611522446e-05 0.00024922379384575326 9.490566859413576e-05 0.00014721329825004403 9.138992389079055e-06 3.242319804096278e-05 6.041072951356158e-06 5.8161675371557684e-05 6.0464852720539046e-05 0.0005033579932716349 2.9821315750726066e-05 0.0002445664682708255 2.997022775707501e-05 6.410541616949302e-05 
0.9845900695178396 3.3233602148639996e-05 4.913368063103525e-05 1.3290903423192948e-05 5.302395089319409e-05 0.00021633701874250317 2.2726148961658935e-05 0.00012587857658459515 0.00022442432062515577 0.0003367316006482857 0.00036312020253411294 5.758390839161816e-05 1.615126354729977e-05 4.6555817518635725e-05 7.254320408614451e-05 2.3991769291074658e-05 9.405041188322242e-05 0.00018390584858018469 6.825202063653348e-05 6.8103821817608724e-06 3.078590874520186e-05 5.184807905167601e-05 1.481487120692855e-05 7.466813346916023e-05 1.4274387983597482e-05 0.0001513946351068165 0.00015632912934783726 0.00025957102181017275 0.00023141673828277017 2.96948815012548e-05 
0.9734534448792379 1.6580265611842455e-06 8.135523956772367e-06 1.9811835133900914e-05 6.534912688695594e-05 0.00015304212849504207 0.00010990252880776176 3.394685684524874e-06 1.487075784106782e-05 0.0001796116575703467 0.0003675832258400849 6.74834412230954e-05 1.5953841257821235e-05 6.100591714615687e-05 4.94850201518703e-05 5.044080773046971e-06 5.790343206056251e-05 1.8719912412541173e-05 0.00013452736076033925 0.0001458784183678718 7.069477871246223e-05 1.9085452437384193e-05 2.2204521395364525e-06 6.390765883042256e-05 0.0004429855984618935 0.00023301808582533865 3.576531917249905e-05 0.00011260536114957304 0.0001405048926584077 6.307866851093641e-05 
0.7710315325207752 2.3248545216085297e-06 2.4080924318406665e-05 1.2532821773148114e-05 6.746827140256531e-05 0.00018848421849452016 2.7853719739215214e-05 0.0001811372382616176 4.725854650904104e-05 9.516610500427821e-06 0.00014819838854093306 5.811791050848809e-05 3.0153751281359952e-05 4.188818694947614e-05 6.380285930107058e-05 2.909619787015684e-05 8.101481538017369e-05 0.0002283844630278758 0.00011942985643607424 6.760633840352085e-05 8.219150408705064e-05 1.371313882523389e-05 3.337165403858427e-07 0.00022569801934192924 9.132162884135724e-06 0.0004940880497311631 0.00012554418035407716 0.0002392802674070933 8.960702689703451e-05 0.00011528465509486775 
0.9389482230705417 2.4599510654861264e-05 6.790987074854424e-05 0.000103263677154406 0.00013492737052854417 0.0001351416091766962 1.214646897245511e-05 0.0001434665295842323 7.579672066116271e-06 0.00015999068861082317 0.0002262391816729787 5.648282193719539e-05 1.3308735955964287e-05 7.060531368543812e-05 4.614238129309503e-05 2.165927330901578e-05 9.306558515274206e-05 9.872408808099851e-05 2.0508940947992833e-05 4.317537617682841e-06 1.5119634428239666e-05 3.448161217144096e-05 7.117064631579222e-07 5.8419581228000975e-05 5.8442377670804075e-05 0.00014806780635845095 0.00010468062836705034 0.0002468379040243742 0.00010610081156836308 9.66330645862618e-05 
0.603919025425756 1.722348358911942e-05 1.2541092642448928e-05 0.00010946075669221464 5.343395470497391e-05 9.356372123968038e-05 6.186006578470972e-05 6.01314477389483e-05 1.2520922301759529e-05 1.6781646735528542e-05 0.0001382849818246882 1.7355253841818427e-05 0.00010825047252006508 1.9520296537569818e-05 1.4347543403221109e-05 8.98697169957594e-06 9.742329834273281e-05 3.373424261355435e-05 5.477822562584712e-06 4.920294308214355e-07 0.0001399632638655079 1.9283765213975055e-05 2.6122978857133197e-06 0.00010778590517327128 0.0005346317839647748 0.0003917182919135102 0.00012462522103699126 0.00011248535651758404 0.00012432769154040153 8.319822120225814e-05 
0.49807605176101694 2.044633865549722e-06 4.885968262491585e-05 1.5086224555829644e-05 8.688769382739302e-05 0.00021649576486704045 8.882889402423008e-06 0.00012586532359403347 0.00022589368182757537 0.0003365393842461211 0.00030534540951656584 6.111143470695556e-05 1.8474461291121735e-05 2.31596032989594e-05 0.00020440211600135236 2.399421738082816e-05 7.703988407181053e-05 7.739166984785565e-06 6.117419206603186e-05 4.8411405815976277e-05 1.703455764902063e-06 6.140669519109576e-05 0.00014238640724358726 6.695318971101086e-05 8.205896196195576e-06 8.791500207162941e-05 0.00011045465342788359 0.00023862866269968862 6.276674790970785e-05 2.9537486392030763e-05 
0.7638843100189079 5.11140524255652e-07 2.8228513088261153e-05 9.245998342265485e-05 0.00013900870819593813 0.0005139985091549016 4.4366647383738836e-05 0.00021068704689357898 1.6622217732777125e-05 3.078969699726381e-05 5.524279687043156e-05 5.358065481817537e-05 0.00011609134318807054 7.524931107052182e-05 5.152566953729554e-05 2.5946819522394037e-05 5.148926816136111e-06 0.00021664550523926813 7.388282231104755e-05 7.432210291132899e-05 1.3002335081849703e-05 2.165383382824184e-05 6.056972304398384e-06 0.00020818674212393334 1.600514776907262e-05 0.0002508999573761538 3.167667070353363e-05 0.0002562958819185226 0.00013704285710649958 5.638687814551961e-05 
0.6911693833770751 3.262504202491679e-05 0.0001343730240225674 9.585620663256633e-05 6.50415164811614e-05 0.000319870271794079 0.0003688809736477237 0.00013673515558559836 3.873052039386163e-05 1.0697102869855725e-05 0.0004636167093353148 5.339486797481711e-05 9.162905319678331e-05 3.779502199504141e-05 0.00017519250936917424 2.4089581465260163e-05 6.726373493151478e-05 3.425475508720523e-05 7.11128532113721e-05 0.0001525152992345399 8.566247713584496e-05 1.999826367844488e-05 6.2536985332798195e-06 2.5580366577714475e-05 0.0004529010881249956 0.0001606607837174446 5.4366641783771425e-05 8.233122906255646e-05 0.00012565553468662615 8.223082288430126e-05 
0.4820005502308189 5.2265486173766115e-06 1.5930568844834197e-05 3.507302570121274e-05 6.858533370004039e-05 0.0001428872235245511 0.0003625316468545989 7.111755057820747e-05 9.459525043687596e-07 0.00016877567188063362 0.0002837056858269568 5.348410945637574e-05 1.0669605546860087e-05 7.33479713670554e-05 0.00019132381805788854 3.060580609137686e-05 0.000821375287580592 2.8776320395623386e-05 0.0004653751471798468 0.00019468092287696124 7.540956704306263e-06 0.00034602883595678596 1.6226836373934225e-05 0.00018860655255073172 1.4019695343831114e-06 0.00039138232054771556 0.000292798286027553 0.0002870525134490026 0.00019382657038436354 0.0006736875684183929 
0.3487662216985772 3.071010657438137e-05 7.924596356029931e-06 0.00010314524549230447 4.926983937631072e-05 0.00021615131802510415 5.3223275669372e-05 0.0001271151503014796 2.578900467033295e-05 2.1186959847047218e-05 0.000293044330848436 5.0855778072150844e-05 2.4915630044718997e-05 3.656066010186438e-05 7.128078634571816e-06 2.8613002762256385e-05 0.0001077402923439588 0.00025328782389246113 1.9205404729785483e-05 7.422790212800758e-05 8.199112223292934e-05 7.13776012241776e-05 4.098856224735655e-06 4.885649245660664e-05 2.2337085534554465e-06 5.990089587345695e-06 0.0001267032801837237 0.0002504922406364395 0.00019071620204749674 2.936613988688621e-05 
0.8143596810363201 1.0771563164421042e-05 7.773356085490069e-06 3.788709570849375e-05 8.728495263146698e-05 0.0002157138847982427 5.9806477115655604e-06 0.00012785358101935872 2.240959704777316e-05 0.00016146264591607678 0.00033060610103247085 8.577204822602105e-06 2.014493013404987e-05 6.579405815207955e-05 0.00022385413815343788 4.1287866403430756e-05 9.308299165460713e-05 0.00010177211415493176 0.00041286664371571833 0.0001603908969264244 1.3024042426417837e-05 6.273989071208351e-05 3.7513408080977135e-06 2.723605174562811e-05 1.1549124613684444e-05 0.00012060548850727112 4.319579992714737e-05 0.00027922871893565956 9.327701891039304e-05 3.5990215934891874e-05 
