0.3706773242416347 0.00011974271121877527 0.0001277648142587534 0.00015108220459045035 2.963895394165206e-05 5.147290187863857e-05 3.185086770436244e-05 1.1468796052142044e-05 0.00012196517143439264 0.0 0.0 0.00023526251730254013 0.00023208128009992657 0.00014862447764284008 0.0 0.00013713610876164845 6.022061795796175e-05 6.62947060152873e-05 1.1006476662999391e-05 8.927626724371013e-05 0.0 8.56776567166879e-06 0.0 5.340120117106151e-05 4.103191393047986e-05 0.0 0.0003273844378037059 0.0 0.00031888278809086876 3.090112531645533e-05 
0.22370448376429775 0.00026463732081797236 1.0088817072409639e-05 1.3101834423226236e-05 1.5887132406191567e-05 0.0 4.624134211777048e-05 0.0 0.000159463716414024 2.908327486180348e-05 0.0 0.00010176968159762707 0.00014557117847470994 4.939808252663203e-05 0.0 0.00016145113365226112 0.0 3.307924774104139e-05 0.00020955882966633774 0.0 0.0002927958651387809 1.1954301290268045e-05 0.0 3.6389390563349535e-06 5.611097823414038e-05 0.0 7.923188474195479e-05 0.0 0.0 0.0 
0.9092033887490379 0.00014693554318472886 0.00012218741860203346 0.00010966712730220076 9.282680535928258e-05 4.660751897446542e-06 0.00011032964453768605 0.0 6.982919447439627e-05 0.0 4.1523046255783534e-06 3.057655731811616e-05 0.00015278320914913196 0.00012188099210630892 0.0 0.0 4.186376858669729e-06 0.0 3.4571412509341753e-05 6.0647637413690844e-05 0.0 1.44367462481685e-05 9.841684189270956e-05 6.684914002041221e-05 3.214348445773853e-05 3.4907066186472965e-05 0.0 0.0 0.00024761914957628 0.00011981229973593018 
0.7985813541137747 1.7779995613341167e-05 0.00012216920356081755 5.648010696953535e-05 1.2864260649808727e-05 6.168056145416321e-05 1.962531773870848e-05 2.87318266201668e-05 1.6879679661399507e-05 0.00025400045884976487 0.0004395922558229708 4.006802047245135e-06 5.00406955185745e-05 0.00017121635997242374 9.23889352910071e-05 0.00014114856774721655 0.0 0.0 4.512369471878034e-05 0.00021302742693959158 9.630651742957721e-05 9.995522915992464e-06 0.0 7.839670935958632e-05 6.495514157569629e-05 1.3318221611278058e-05 4.469724623545178e-05 1.2418580113339815e-05 0.0 0.0 
0.8173805346032593 4.2965877668326734e-05 5.8627256679209334e-05 0.0 1.3188888416053577e-05 3.589891978551411e-05 0.0 0.0001177618756571991 8.624618980744255e-05 2.0493564554413054e-06 0.0 1.5550617166483133e-05 5.422005260299601e-05 9.879616505326406e-05 0.0 0.00025143287888216366 0.0 0.00017190378232847796 0.0 1.0272167543335013e-05 0.0 0.0 0.0005286916106188653 1.666001427107702e-06 6.322136918773858e-05 0.0002005166347199922 0.0002380513927136937 0.00012576780243139416 2.6465439960405575e-06 0.00015262274302596952 
0.469963663819016 0.00035747643300649775 0.00011039998576154326 4.4747395007782516e-05 3.3995023536220664e-05 3.0840280727081605e-05 0.0 3.84747144025333e-05 0.0 1.3354098157652567e-05 0.0 0.0 0.0 8.513142508460163e-05 4.766926651293297e-06 0.00013531515123481398 3.183388200388812e-05 7.969722751690586e-06 8.322997615291706e-05 0.0002277790601338581 0.0001862828738166632 0.0 0.0 0.0001729704796126301 3.2477570787848147e-05 0.0 0.00010205108753112338 9.540252875657283e-05 0.00018574446573882625 1.5611210070417696e-07 
0.8949798468043964 0.0 2.9933554284582994e-05 0.0 8.188353567663861e-05 0.0 0.00013034768017438324 3.334344554567358e-06 0.0 6.344802869476243e-05 0.0003584812474646364 0.0 8.342954209185352e-05 1.74502390111792e-05 4.619446764550355e-05 5.921430951985962e-05 8.99618657749537e-06 3.5091022504933985e-05 6.846771448315842e-05 7.341591720022915e-05 7.170314972178456e-05 4.1986450191598065e-05 0.0001756339403271343 2.9021007687861543e-05 0.0 0.0 0.00028937055938189384 9.792494440436162e-05 0.0 6.328706618872787e-06 
0.046278600783488666 0.00013248125990731151 3.2946325453254535e-05 0.0001407049716274827 0.0 0.0 7.62124546393575e-05 2.6144122889041725e-05 5.191170148949838e-05 0.0 0.00013180917701396646 3.448934272879405e-05 0.0 0.0 1.1381932494073987e-05 4.633906753329954e-06 0.0 0.00014809408393329763 0.0001280408613393989 7.256451526123631e-05 0.0 0.00012276298387319822 0.0 6.481340341969713e-05 1.7500103289426205e-05 0.00013149020728086874 0.0 4.906571510052083e-05 1.399684587707206e-06 0.0 
0.0224808402442786 0.0002879266072089173 0.0 7.341162899094684e-05 0.0 2.996769611872858e-05 0.00020349738884716618 0.0 2.2754341784593672e-05 0.00013448791913807113 0.00028953352453310897 1.3055862631955254e-05 0.00010265228223211632 1.0580147506640586e-05 4.783840828285198e-05 0.0001492234660006879 6.025034936725255e-05 5.691429862403136e-06 8.02757295788341e-05 8.313675145230569e-05 0.0 4.208201681563311e-05 3.79090221483304e-05 3.343709369170756e-05 8.185641902915516e-05 0.0 4.154051679938153e-05 8.787854149160449e-05 5.898038905286162e-05 1.4574178120925825e-05 
0.985915652060864 0.00022953624484365535 0.0 0.00011108805737790189 0.0 1.954268962588599e-06 7.046215084906984e-06 3.376714054495796e-05 5.221682449902789e-05 0.0001235771302470559 0.0001306803088167109 0.0 0.0 0.0 3.623249729433622e-05 0.00013960036819729232 3.0125174683626275e-05 0.00032604751985392807 0.00019117791983899838 6.882523016271154e-06 0.0 3.103653132380902e-05 0.0 7.104768774435117e-05 6.937548522336457e-05 0.0 6.153856804778023e-05 0.0002052929220805894 2.7527172639024207e-05 0.00024330518562237316 
0.40385645210011245 0.00019356340281108034 1.3464092622107323e-05 5.798349777348136e-05 6.958240086995398e-05 2.3811384659438556e-06 2.269088144910968e-06 0.0 9.439531205758078e-05 0.00020885299520409395 0.00012071109543207888 1.8506950380037772e-05 0.00010452980664343517 3.0529948620363026e-06 0.0 0.0 1.485903112859259e-05 3.7750443512247e-05 0.0 3.4724076806511815e-05 1.556529878482277e-05 0.0 0.00027603587157753394 0.0 0.0 1.0661940081496512e-05 0.0 0.0 0.00011622719951300614 0.0 
0.9275013943232225 0.0 7.154933430135273e-05 3.7276960731407786e-05 3.080018126864288e-05 6.352199370301113e-05 0.0 6.238964925444205e-05 0.0 0.0 0.0 1.5550617166483133e-05 0.00019527394902083329 9.879616505326406e-05 0.0003351997934604564 0.00031018204068244346 0.0 2.9859351987332808e-05 0.0 3.943419438359532e-05 0.0 3.904111699471234e-05 0.0004332643611573828 4.484042580538793e-05 0.0 3.545539015295265e-05 0.00026008577840827324 0.0 4.0358843355032344e-05 0.0001366226832556397 
0.19805055000691188 7.794272236249562e-05 0.0 0.0 4.8693609875147437e-05 1.0003372716545431e-05 8.693562887690164e-05 0.0 0.0 9.31827835390989e-06 0.0 0.00010746990757109873 8.68461420529878e-05 0.0 8.266824772108441e-05 2.2415065532365085e-06 6.527788285923252e-06 2.282240100878793e-05 0.0 0.0 0.0 2.0993225095799033e-05 3.480814409378642e-05 0.0 0.0 0.0002776066336459305 0.00028937055938189384 4.896247220218081e-05 3.318889726328644e-05 0.0003493977144942606 
0.1090409934938592 0.000255381176294888 0.0 3.549851518327683e-05 0.00010530326689710035 2.996769611872858e-05 0.0 5.8226978945921316e-05 0.0 8.47260726382624e-05 0.0002270005196060516 0.00011523637649719898 0.00023763487439934391 6.2370855766248e-05 8.606889537111844e-05 0.0 3.637391357665132e-05 0.0 8.341535927797448e-06 0.0 0.0 3.280003028605914e-05 3.07304177845357e-05 0.0 0.0 0.0001786570899677375 5.4060255544613554e-05 0.00017189522995503828 1.3232719980202788e-06 0.00013865553248324408 
0.43958697905700084 0.00012048157615254745 2.8490363256020533e-05 0.0 5.839151860719986e-05 3.068343668484316e-06 0.00011663171238625693 3.821597328388651e-05 0.0 5.698626968269087e-05 0.00011056978820225867 5.8784836265925714e-05 0.0 0.0 3.0465575269618814e-06 1.4742720427498211e-05 0.0 0.0 0.00016765009039391795 0.0 7.104460190222749e-05 2.727520722374768e-06 0.0 0.0 1.1926139289784775e-05 0.00021905066800215556 0.00010021587060412827 4.947926435454594e-05 0.0 0.00011807437537516268 
0.24205724829440048 5.194648190856349e-05 0.0 0.0 0.00015081614948412765 4.2783411014749274e-05 5.067075455158544e-07 0.0002173036812559541 0.0 7.150915283901908e-05 0.0004649125146889518 0.0 2.0177736219828082e-05 0.0 0.00010979468725565985 0.0 4.714988270478605e-05 2.213177071546841e-05 5.433200179919379e-05 0.0 0.0001866825764987543 1.785574575258582e-05 0.00011672745735137722 0.0 1.8522997969997364e-05 0.0 1.680208332372545e-05 5.9901178188648123e-05 0.0002688110301090619 9.400111726508373e-05 
0.1394792317693487 5.3369943190134465e-05 0.0 4.227008981378433e-05 1.8424703502343326e-05 6.480473712120966e-05 0.0 1.4877502328898906e-05 0.0 0.0 0.0 8.00307794976525e-05 6.907701264269885e-05 0.00018634206509775966 0.00013266696475497202 0.0 0.00010361162289735103 0.0 2.4156844547054893e-05 1.22790315828089e-05 7.354279330940616e-05 3.369274588152877e-05 7.053417611268272e-05 7.180810096674807e-05 7.522319107826476e-05 0.0 9.557055998764109e-05 1.8808816719518692e-05 3.229930519583623e-05 5.99618452099261e-06 
0.7879055894533306 0.0 0.00012488577383680874 0.0 0.00011715657292380078 1.2033490022567175e-05 0.0 6.238964925444205e-05 0.0 5.3721881868928206e-05 0.00030011746257972363 0.0 0.00019527394902083329 2.0101438451465262e-05 4.910894476501804e-05 0.0 0.00010539627929726135 2.9859351987332808e-05 7.665272856642367e-05 8.827283522397319e-05 1.998513410455551e-07 3.904111699471234e-05 0.0 0.0 3.513623394013063e-05 7.893302064392945e-05 0.0 0.0 0.00010538044458810217 0.00017660427910557648 
0.7720702842043247 0.0 2.4158716824059005e-05 2.98336915575905e-05 3.520072184642295e-05 0.0 8.693562887690164e-05 0.0 0.00016559737826643862 9.31827835390989e-06 2.7756974599871746e-05 7.052202042406042e-05 0.00018526688504303047 3.821976759274133e-06 3.71961726526124e-05 7.772443419242574e-06 7.659636522935061e-05 0.00018664650840718793 0.0 0.00013889630722604726 0.0 0.00013655476210624876 3.480814409378642e-05 0.0 0.0 0.00020720361061883337 0.00028937055938189384 1.2418580113339815e-05 3.318889726328644e-05 0.0003493977144942606 
0.026984242469075548 1.886206547670824e-05 2.2467899525279e-05 0.00011814333635719166 4.058261202933317e-05 2.0826042184647357e-05 6.698986347561705e-05 4.922282255908761e-05 0.0 9.541846855082132e-05 0.0 2.3808433318645556e-05 9.198419468522225e-05 7.428711622473765e-05 2.4626586305820447e-05 3.192469817138739e-05 0.0 5.9131519960022934e-05 1.6604589100709612e-05 0.00019122465739213694 0.0 2.1929056186254908e-05 0.0 0.0 2.1410301021484544e-05 0.0002776066336459305 7.942895113566438e-05 0.00013515171891120525 5.0900101735839145e-05 2.800844963359127e-05 
0.00035361192682148435 2.0550081081353272e-05 8.516111876689373e-05 5.439147172231165e-05 6.56768685361387e-05 0.0 7.479407855503275e-05 2.2099389791174523e-05 0.0001361749450568999 0.0 0.00016488551998124212 0.00014258815836476566 0.0 5.5436807657216865e-05 1.6832669626011017e-05 7.706196887989352e-05 0.00014130163467242907 1.7369857190259518e-05 4.106607602197306e-07 0.0 0.0 1.2396723796924554e-05 0.0 0.00011951481616237288 0.0 0.00019719573658620305 0.0 1.190178796097468e-05 0.00022051599629364536 0.0 
0.29545892159638076 8.692274751974727e-05 0.0001521049134549771 9.690234980365989e-05 1.2294130350344587e-05 6.750244215198978e-06 6.370173540872488e-05 0.00014373646065482962 0.00010427195391999275 0.00011528183224372502 5.386414851678569e-05 2.5599796079409973e-05 0.0002546915626575719 5.3486971073062343e-05 0.00015015563812966672 7.453246541878637e-05 0.00011206848219858404 0.0001325894120305746 0.00017275172710732033 0.0 0.00013762409425170291 0.0 7.9754933310951e-05 0.00011392155078838256 1.7776858945482673e-05 4.94973794937677e-05 3.0453661666773375e-05 7.448619212617565e-05 0.0001061579188656638 0.0 
0.17996890275972344 0.0 0.0 0.0001233535555133227 2.1102894540449373e-05 1.954268962588599e-06 0.0002522436711116186 3.334344554567358e-06 0.0001361749450568999 0.0001429303936760782 0.0 4.823133190513411e-05 0.0003207470687597959 5.063939001415181e-05 7.032683264140772e-05 0.00013051526394583203 6.510343343662388e-05 8.994449293467571e-05 5.982771424171477e-05 0.0 0.0 0.0 4.7772159406122114e-05 5.0062804331410676e-05 3.951264001736903e-05 0.0 0.0 0.0 0.0003012008821124398 0.0 
0.09712856937899497 0.00017347172489368544 0.0001277648142587534 4.1153499911689915e-06 6.58259406855769e-05 5.796810855865289e-05 0.0 0.0 0.00021271744553879197 0.00011980139354386686 0.00021245106076161953 0.00023526251730254013 3.2997015665089176e-05 2.757163705245395e-05 0.0001196017632014982 3.8506732530489446e-05 3.394809655544381e-05 0.0 1.1006476662999391e-05 0.000303385898121992 7.47967725220852e-05 7.281691836475158e-05 0.0 3.2006340557378804e-05 7.119042387661844e-05 0.0 0.00011837206734839354 0.0 6.440385088280635e-05 4.634355913099819e-05 
0.6632286676157839 7.622618369023225e-05 0.0 0.0 0.00012124333603616275 0.0 7.437722706031652e-05 0.0 0.00020177408216554536 3.406768194140468e-05 0.00010202232206220719 0.0 5.4736339580083426e-05 7.437273680850356e-05 8.485460051814716e-06 6.564436620736078e-05 6.958489009234976e-05 0.00010069659254530168 7.427382305464367e-07 1.475163319426652e-05 3.73983862610426e-05 0.0 0.0 8.092029701851683e-05 0.0 4.389800439828502e-06 8.215427181056291e-05 0.0 9.89907965460321e-05 0.0001302725866372741 
0.7003782402746115 9.191629827309046e-05 6.87209926039309e-05 7.93472886364679e-05 2.522475576781364e-05 0.0 8.696820201461571e-05 3.573098886199299e-05 0.0 0.0002450664413865861 6.6469022605611e-05 4.2264651312035616e-05 6.967950201711461e-05 0.0 0.00014065366528281543 2.608417860331679e-05 0.00013433581382011676 0.0 3.245190141989971e-05 8.61211740286207e-06 0.0 0.0 0.0 4.539874037705609e-05 1.0096224133543617e-05 0.0002966851491317866 0.0 2.4532857550260415e-05 0.0 1.418382572766941e-05 
0.07145851697018635 0.00010805673949638535 0.0001846401182250654 7.582622761534004e-05 3.684940700468665e-05 0.0 2.5705718548732517e-05 0.0 4.5508683569187344e-05 1.7762419497417425e-05 0.0 0.0001437623085305621 0.0 7.01688553132754e-05 9.821788953003608e-05 0.0 0.0 6.610267961296517e-05 0.0001438683873020733 0.0 0.0002927958651387809 1.856397305914793e-05 1.4357208727589417e-05 5.338449969202383e-05 4.988225840737726e-05 0.0 7.198299785753402e-05 7.242162266510317e-05 2.186401940026379e-05 8.318848166190015e-05 
0.42884855675018485 2.0894651075078643e-05 9.276987879691645e-05 6.222355974152898e-05 7.684206865823716e-05 0.0 3.624325444369666e-06 0.00011359774752555868 0.0 7.21207642754559e-05 0.0 0.00011752490608242611 0.00013852587794256985 0.0 0.0 4.973513275068395e-05 0.0 0.00017696901289858893 8.79117825592095e-05 0.00013889630722604726 0.00014639793256939046 0.0 7.286111550530537e-05 1.2992038667207521e-05 0.0 0.0 0.00010021587060412827 0.00016383592921077468 0.00011343809717828925 2.7035306641533306e-05 
0.23509590831455368 7.161719136024582e-05 0.0002587826722924955 0.0 5.9025611237675625e-05 3.4663647368163914e-05 3.523107542453492e-06 0.0 0.00016436797560222204 0.00010377935781382372 0.00030615127894630584 3.2226604411229276e-05 5.834225158173076e-05 5.771206763261216e-06 0.00013231901012730448 2.6967765819256935e-05 3.183388200388812e-05 7.969722751690586e-06 0.00016417448181582593 0.0002277790601338581 0.0003301942513998235 3.920299423040552e-05 2.761783209938501e-05 0.00011570476730682081 0.0 4.434792765171391e-05 8.876296435074088e-05 9.241043145114088e-05 5.181507655531191e-05 7.14412348245236e-05 
0.01705808742517617 0.00015920630121348613 0.00021835154484145644 0.0 4.2936895258395144e-05 2.183653971419948e-06 0.00016407071882239494 0.0 0.0 0.00020907152950669453 0.000170023405083577 4.880536127133558e-05 0.00010452980664343517 1.1542413526522431e-05 0.0 5.393553163851387e-05 2.8975514125688182e-05 0.0 1.4111746086461046e-05 0.0 2.837090255351477e-05 0.0 0.0 1.5841481999871842e-05 0.0 6.025485346264728e-05 0.0 0.0 0.00010363015311062383 0.0 
0.5927894427214373 0.00014069297855578543 0.0002728042601592073 1.7717032052905018e-05 9.629475588624197e-05 1.87491172083204e-05 0.0 0.0 0.0 8.416482372303988e-06 0.0 5.7082013120997364e-05 2.5942070414185364e-05 5.97519763906614e-05 0.0 1.4742720427498211e-05 0.00011531248737522228 0.0 0.0 0.00011801306555413216 9.334128824937715e-05 0.0 0.0 0.0 5.1375019334054704e-05 2.5948007317447002e-05 0.0 0.0002396798302628148 0.0 1.018933223570411e-05 
0.5277346286349218 0.0 1.4966777142291497e-05 0.00011554839502693735 3.520072184642295e-05 0.0 8.693562887690164e-05 1.9478930424964764e-05 0.0 9.31827835390989e-06 0.0001282294627012146 0.0 0.00018526688504303047 6.344438229777762e-05 0.00017920585094358606 7.772443419242574e-06 2.9621455460254066e-06 0.00018664650840718793 7.701358349916807e-05 0.00013889630722604726 3.8790520257963574e-05 0.00011232846478603545 0.00012967239175130468 0.0 2.7787197377379615e-07 0.0001431361874056314 0.00028937055938189384 0.00010886365039082893 3.318889726328644e-05 1.2061079897798398e-06 
0.03258304948132692 0.00035747643300649775 0.00011720587799431375 6.379863603439266e-05 6.333660684156474e-05 0.0 0.0001261218355558093 7.27988977531227e-06 6.808747252844995e-05 2.4210996115413245e-05 0.00032618916917609095 0.0 0.0 7.536661735957772e-05 0.0 1.8755115333539017e-05 9.870228079437678e-05 7.527555524311464e-05 0.00019117791983899838 0.0001673389901003438 0.0 0.0 0.0 0.00015055026670993612 4.185493651110931e-05 0.0 0.0 0.00010135342273706018 4.3158212530446756e-05 0.0 
0.039215304229282266 6.418647485330152e-05 0.0 0.00010839033873271795 6.666391458211282e-05 1.9274747143016e-05 3.690741256488078e-05 9.155729265414156e-06 0.0 8.079357147125271e-06 0.00032842780679763955 0.0001055548461079402 1.4611392030068686e-05 4.131348453863645e-05 0.0 0.00016546990703407297 0.00011429682204145268 0.0005478343994382435 0.00011913587869352562 8.212501792781259e-05 1.3437995217824967e-05 4.958823036716751e-06 0.0 6.46446265487833e-05 4.001401237200766e-05 0.0 0.0 0.0 2.0540747402243512e-05 4.207478800440213e-05 
0.25607224234441 0.0 0.0 6.512822223475582e-05 5.035246258523514e-05 0.0 0.0 1.8311458530828312e-05 0.0 4.3706860520117705e-07 9.862461930299624e-05 0.00012754288635706513 0.00024263895530234845 7.931515212306573e-05 0.0 0.0001585768460327461 0.00012280861188585128 0.00010928063764290371 0.0 0.0001745222033989602 0.00017866878677488303 4.185737983240264e-05 0.00028812817269637604 1.3411951964064316e-05 0.0 9.918582676230153e-05 0.00011345348881880272 3.2870518836142644e-06 0.0 0.0 
0.5175409253599322 7.12908501682646e-05 0.0001022021633414941 3.7276960731407786e-05 2.0377902754241375e-05 3.09981960250965e-05 0.0 0.0 0.0 0.0001457636260436368 9.934658148914612e-05 0.0 0.00023899185834903419 8.147470271514753e-05 0.00019292625453070565 0.0 7.810846457391893e-05 8.910689336165569e-05 0.0 2.916202684026031e-05 0.0 2.0882174166560955e-05 2.8472547469388286e-05 5.775312269226813e-05 3.964362868346591e-05 0.0001028057563657392 4.570227569051747e-05 0.0 9.94934248651157e-05 0.0002669318279246429 
0.6688629700550746 0.0001675901618567986 0.0001277648142587534 4.1153499911689915e-06 6.58259406855769e-05 5.570373529478586e-07 4.548354881060386e-05 1.1468796052142044e-05 0.00021271744553879197 0.0 0.0 0.00023526251730254013 0.00018707438105503637 2.757163705245395e-05 0.0 3.886221709621287e-06 2.9582272390874873e-05 0.00041151310582536753 1.1006476662999391e-05 5.6591965594787525e-05 0.0 5.934950817683147e-05 0.00023507621494873852 5.340120117106151e-05 0.0 0.00011426374539091319 0.0001362842380290842 2.668170419319485e-05 0.0 3.090112531645533e-05 
0.052348955745541575 0.00025833426183897627 0.0 7.698224392843861e-05 5.954715962419597e-05 2.785186764739293e-07 0.0 3.013871312927094e-05 2.1262322087969225e-06 9.34645603704098e-05 0.00014476676226655449 4.77594552782092e-06 0.00010141888995996877 0.0 0.0 6.784476436658512e-05 0.00014311176441216924 0.00011048164085177981 5.539036435069221e-05 0.0001526202643279823 2.4257064481621264e-05 0.0 5.6322661583866386e-05 5.4758135226513275e-05 1.339200641493012e-05 9.566442905268338e-06 4.296555951976476e-05 0.0002646822892373523 0.0003402545761050509 1.5611210070417696e-07 
0.05679338809046819 7.215252588486058e-05 7.154933430135273e-05 3.7276960731407786e-05 7.801113737998848e-05 2.9687768235339678e-05 0.0 0.00010230023725927505 1.6261216410240123e-05 0.0 0.0 9.63925804264083e-05 0.0 9.879616505326406e-05 0.0 0.000127784856803676 0.0 0.0004508862126177107 0.00010705745641999818 0.0001715978308324766 0.0 0.0 0.0004332643611573828 4.484042580538793e-05 5.071916288274993e-05 0.00013880331682296525 0.00026008577840827324 0.0 0.0001140997331772994 1.99433937776986e-05 
0.7224313217272551 3.06179326411204e-05 7.99549423665704e-05 7.455392146281557e-05 6.338178554345352e-05 1.0413021092323678e-05 0.0 5.5764535508829714e-05 1.6261216410240123e-05 7.546811688179159e-05 0.00010902890792432286 0.0 0.0 1.9121151966043457e-05 0.00014065366528281543 3.868330325738765e-06 0.0001969946325042138 0.0 5.482229543190962e-05 1.498877365688667e-05 0.0 0.0 5.110805880795213e-05 0.0 0.0 0.0 3.5785538980469885e-05 9.97994264396868e-05 6.828099830153296e-05 0.0 
0.210797354329902 2.7466890312873905e-05 8.005131293009493e-06 8.911196204703742e-05 4.333666789060207e-05 3.358272947238155e-06 0.00012839092370072028 0.00014666324730307502 0.0 3.4957421287095694e-05 0.0 0.0 0.0 1.9816006611138308e-05 0.0 7.396981443040827e-05 0.00016237726645866888 0.00015078307129063787 1.6074590886479976e-05 0.0 0.00023135634842053122 0.0001131450462530701 0.00028806323595687423 7.984929469950477e-06 1.3929868796000818e-05 3.474690369422058e-06 0.0 0.0 0.00024730686256172526 1.8240521913981042e-05 
0.5658016986607898 0.0 0.0 0.0 0.00013330326977566064 3.589891978551411e-05 0.000116706965458876 0.00021235537566750368 0.0 3.4957421287095694e-05 1.7196558092359496e-05 0.0 0.00011671222066719085 0.0 0.00021759370238513896 0.000135837654075977 0.0001839367873855623 0.00020742017120179917 4.8828763467694095e-05 0.0 0.00014928419023771172 0.00023661537727158956 0.0 0.0 0.0 0.00013561845685100869 0.0002380513927136937 4.65603260920507e-05 0.000288990451786578 0.0001468618962346759 
