0.6462237176410688 0.0001060791523394133 2.0597171299567758e-05 0.0 0.0 4.7391154048444215e-05 2.5830915349847533e-05 0.0001925140642491492 0.0 0.00018052717173567957 0.0 0.00011193263345623328 3.0898055047988064e-06 0.0 3.9625148559545316e-05 0.00041861616522372285 0.0 4.311635364441427e-05 4.676931980355567e-05 0.00011855641514177363 0.00019698647245044374 0.00012244412771924288 4.4462000612452115e-05 0.0 0.0 3.97507858670437e-05 0.0 5.732940693445088e-05 0.0 0.00013668720183368868 
0.0012528747931715017 6.309285336323438e-07 7.173790195275464e-05 0.00013389575324608584 2.2740710206352342e-05 4.97731653850811e-05 0.0 5.967851217837634e-05 0.00039647503342207487 0.0 0.0 0.00011057083061028814 2.828513079955957e-05 2.855996888555424e-06 0.00031179519354611107 0.00026424725533266984 0.0 0.0 0.0 0.00015879260375732223 1.7934280117140724e-05 5.7137498268481995e-06 4.94498023754533e-05 0.00013822446013354506 5.1654709573372347e-05 5.9768647651077476e-05 1.344581731456691e-06 6.0109435999296186e-05 0.0 1.5258818936301038e-05 
0.6197415817362152 0.0 0.0 0.0 9.604576282673256e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.00011706545443922341 9.248128424963593e-06 8.044008634973694e-05 0.0 0.00036740709831989773 1.758982169591946e-06 7.995110272466404e-05 7.184662020404329e-05 0.0 0.00021450215155507097 0.00014862955899410193 0.0 0.0 5.230542947439359e-05 0.0 0.0 4.375877762664458e-05 7.492633661449426e-05 6.45784686968743e-05 
0.41156740785931123 0.0 0.0 4.52812046723916e-05 0.0 7.598986664122021e-05 1.0362174269444754e-06 1.227157018938144e-05 3.616214109784242e-05 8.484021288123553e-05 0.00035955802796505464 0.0 0.0 0.0 9.480147146459356e-05 0.00035263957680559805 0.00016745052519647814 0.0 0.0 8.986183115287039e-05 2.5646490762941575e-05 0.0 4.517870137053644e-05 4.289212867953188e-05 0.0 0.0 0.0 4.423134596235185e-05 0.0 0.0 
0.012504703939914388 0.0 0.00011338464229771378 5.423129136731235e-05 4.303338153667615e-05 0.00018639293498373552 1.1752471109551234e-05 0.0 0.00025144164523561107 0.00010750239815765129 0.00010358551437512269 0.0 0.0 0.00013755007906903483 0.00011870812011584159 0.0002660989501876514 0.0 0.0 0.0 0.0001272855850599904 0.00015352988698816641 0.00011507704276491392 4.3122830881771586e-05 8.63018876601498e-05 6.748286294128083e-05 0.0001236116625106811 2.689163462913382e-06 0.0 7.766822938845886e-05 2.9395250594599866e-05 
0.6222844700506568 0.0 0.00010265216116954115 0.0002296318350684858 0.0 0.0 0.0 0.0 0.0 6.671422087664114e-05 0.0 0.0 0.0 0.0 9.118177869332885e-05 0.00013707046828278726 0.0 6.2760151526488e-05 5.9349402520324686e-05 0.0 0.00015939376621120204 0.0001470238512307726 4.184264769111156e-05 0.0 0.0 0.0 0.0 0.0002426021514328269 5.514271535430636e-05 7.232249665893372e-05 
0.02077924795884381 4.6893933590458216e-05 0.00022573281550604504 0.0001628638987349812 1.821490262811944e-05 0.00021978384088878607 2.01090131699134e-05 0.0 7.030653568285504e-06 0.0 0.0 0.0 0.0 0.0 8.395837847273857e-05 0.0 0.0 2.328130172178362e-05 0.0 0.0 0.0001777771811790951 7.886835203550069e-05 0.0 0.00015973312212076008 3.095017900753512e-05 0.00036634875153854376 0.00017164158779111447 0.00015617343037608705 5.316394088159123e-05 8.382073775362892e-05 
0.2295509164838575 0.00010685460492168309 9.674966482965832e-05 0.0002974468925118416 0.0 6.92098052876462e-05 1.3160202979740915e-05 5.627118288213937e-05 0.00027299985299788446 0.00018052717173567957 0.0 0.0 3.6505864105997006e-05 0.0 0.0 4.286028196704144e-05 1.9254805899104004e-05 6.917650426551941e-05 2.0676187250393867e-05 0.0 0.0 1.601128832684472e-05 6.38051983427323e-05 1.9897575377478074e-05 8.15011841127764e-05 0.00012940157441272357 0.0 0.00013400381796211817 9.936650166730252e-05 8.064398318821532e-05 
0.8282497233967281 4.564454763276108e-05 2.4604779223599284e-05 0.0001224387984511822 1.4646081276965618e-05 0.00028937206482203325 1.3324522532798026e-05 4.584567170387575e-05 2.3634017130976933e-06 7.598691017944616e-05 2.473594121189532e-05 0.0 3.4029300401443665e-05 0.00014545551998052005 4.2228734046295694e-05 1.4973807941652323e-05 0.0 0.0 1.8030438294515307e-05 0.0 0.0 7.945190152216058e-05 6.756028610132679e-05 0.0 7.1783581471492e-05 0.0 1.0742136425140939e-05 0.0 0.0 6.509573524392549e-05 
0.023909077963419623 0.0 0.0 3.9324847593787154e-05 0.0 0.0 2.6777731226246208e-05 0.00014105646177777837 0.0 7.598691017944616e-05 0.0 0.0001939236550453353 0.0 0.0 0.0 0.0 5.145403471549754e-05 2.310851059385274e-05 0.0 0.00022294067880357206 4.5312587468851407e-05 6.364011369765358e-05 2.4955592251553193e-05 1.148507368995317e-05 0.0 0.00027953926606436746 2.689163462913382e-06 0.0 0.00019873300333460504 0.0002803662665155465 
0.026961221057834134 0.0 0.00016175947471254294 0.0 4.303338153667615e-05 0.0 6.523956257273655e-05 3.48320568021796e-05 1.875036790886999e-05 4.560038620298241e-06 0.0 0.0 0.0 4.022004317486847e-05 9.665240608613338e-05 0.00022395885327502644 0.0 0.00011396604775604964 0.0 0.00010567932154801932 0.00010648979450032567 5.1964946063868195e-05 4.3089072124022446e-05 8.875377509501604e-05 4.0658730377529564e-05 2.9638572548970154e-06 0.0 0.0 0.00021875599440459204 5.899894162116491e-05 
0.4352307575876433 0.00015326767091693703 7.008628408183644e-05 0.0002177026026367341 1.2768715202604216e-05 0.0 0.0 8.285936934055985e-05 7.535504281533422e-05 7.990086508966312e-05 5.117951387026341e-05 5.400708010847527e-05 6.1370348307319595e-06 0.0 4.322242271352573e-05 0.0 0.0 8.093936071671106e-06 0.0 0.0 0.0 0.00022870061378648144 0.0 1.9977914754572785e-05 0.0002542977037928392 0.00019253665149249324 0.0 0.00020766801097246788 0.0 0.0002697703895346473 
0.41378048157231645 2.523714134529375e-06 4.70541229768454e-05 3.9324847593787154e-05 6.238557180288051e-05 0.0 0.0 3.709257158679091e-05 9.368096779456742e-05 7.598691017944616e-05 0.0 5.828818528140214e-05 0.00023404378920501072 0.0 0.00012383897373994396 0.0 0.0 2.310851059385274e-05 0.00015805152635443116 0.0 3.068742261716625e-05 5.530914727992636e-05 2.4955592251553193e-05 0.0 0.00023752732734754096 2.615285451346688e-05 0.0 0.00013672813964737537 0.00013353880813497522 2.9968813428350354e-05 
0.01761028407979523 2.78933337558985e-05 6.335990640865271e-06 0.0 0.00012892426675637224 6.92098052876462e-05 2.6626521794131146e-05 0.00012430560896603885 0.0 6.951999795296115e-06 0.0 0.0002632034454787865 0.0 2.0458415826249572e-05 5.1251984384509196e-05 0.0001284721325137797 0.00015175691941536984 1.0885419457314655e-05 7.939934955549404e-05 0.00015590228279735728 0.0002877725719475925 0.0 1.582406173377136e-05 1.148507368995317e-05 6.002282576361615e-05 0.0 2.689163462913382e-06 3.03644965365241e-05 0.00026227202104571717 0.0 
0.4408748712244429 0.0 0.0 5.423129136731235e-05 0.000118596109612141 0.0 0.0 0.0 0.0003040324000756982 0.0001378309526150128 0.0 0.0 0.0001316160041489605 5.711993777110848e-06 0.00013977537438100615 0.0 0.0 0.0 2.886409214883966e-05 0.0002671002440409346 0.0 5.317586277059743e-05 8.915412891394947e-06 0.0 0.0 0.00010949391384845232 0.0 8.167219320882207e-06 0.0 0.00017390456038131327 
0.00014367372202631068 6.766198729218239e-05 0.00017030220920346466 0.0 1.3843286233491893e-05 5.833216943861928e-05 0.0 0.0001657187386811197 0.00011609546190602605 0.0 0.0 0.00011909900172815921 0.0 5.711993777110848e-06 0.00025185206059537854 0.0 4.560576532214745e-05 4.744095067432758e-05 0.0 7.984511528668639e-05 1.439619600269994e-05 3.934160072048729e-05 0.00010549421630378652 7.924083850736339e-05 3.799630051081775e-05 6.991363965757305e-05 0.0 0.00016142199673526404 0.0 0.00022409373026193588 
0.22678938872740928 8.068226199803607e-05 0.00016704887465705343 0.00013733845010652977 0.0 1.005663595527353e-05 0.0 0.0 0.0 6.758365079237869e-05 0.00027298405240990664 0.0 3.0898055047988064e-06 0.0 1.2483750421420047e-05 6.838436589141352e-05 5.721508020677956e-05 6.486023288387993e-05 0.0001157600538708595 0.00017746649348617747 7.178497495046678e-05 0.0 1.2504679545675899e-05 9.592234478936144e-05 3.4241849620774674e-05 0.0 6.068421023851448e-05 4.7427331259172306e-05 0.0 0.0 
0.18467142283384372 0.0 3.776525909898748e-05 0.00030953131933370877 0.00012543862429078705 0.00021947434473997294 0.0 3.780184389019924e-05 7.970625498039239e-05 4.018971503446807e-05 4.6107559381616424e-05 0.00014212873144336195 0.0 0.0 0.0 0.0 0.0 0.0 6.972739884115018e-05 0.0 0.00042174988680527674 9.18496848842257e-05 2.34369484294294e-05 0.0 0.00011855980774209038 0.0 0.00010111075010683098 0.0 0.00016452071255660238 9.53148293026844e-05 
0.21747571164978008 6.126138411007809e-05 0.0 0.0 0.0 6.804571812028815e-05 0.0 0.0 0.00023901352452341168 0.0001493999120000817 0.0 0.0 0.0 0.0 0.0001464494933505981 2.5692461958429315e-05 0.0 2.3007798263770178e-05 0.00010498964112864126 7.984511528668639e-05 0.00012817465778276876 0.0 4.4159387726224955e-05 0.0 0.0 8.176906867716111e-05 0.0 0.0 4.97297728608829e-06 0.0 
0.4384072313621624 7.55906211578817e-05 3.10578083176762e-06 0.0 0.0 6.950612272645296e-05 0.0 1.2181522294823894e-05 5.7573939456332564e-05 0.0 0.00011613012764820444 0.0001931204385047549 0.0 0.0 0.0001054943776773654 2.858115033199734e-05 0.0 1.4131866489643685e-05 0.0001308047162384431 0.0 0.0002056401191300458 1.5116633420725453e-05 6.781000306460025e-05 0.00010161281671322169 2.1817057421357184e-05 0.00016268069160285653 3.8723541500634814e-05 4.595363613953508e-06 0.0 0.0 
0.6341587327213312 0.0 0.0 0.0 0.0 6.180351962909627e-05 1.3599959159096403e-05 0.0 0.00017204752975102252 8.97273573837707e-05 4.8640446620746315e-05 0.00019223374161516442 0.00021546158750696936 0.0 0.00019892815821801995 0.0 9.187657407154015e-06 8.493275994623796e-05 2.9304163139124794e-05 0.0 0.0 0.0 3.497950365079849e-05 0.00018614500964891386 0.0 0.0 0.0 0.0 0.0 3.7461016785437943e-06 
0.18817834894627186 0.0 4.748399176647451e-05 0.0002600561721139114 0.0001721335261467046 0.0 2.5308388581517365e-05 0.0 3.1386880266748864e-05 4.133617918537968e-05 0.0 0.00015575500680570567 0.0 0.0 0.0 0.0 0.0 0.0 9.693795696278366e-05 0.0001027116619471305 0.0 5.7137498268481995e-06 2.34369484294294e-05 4.713966325938604e-05 0.0 0.0 0.00010245533183828766 0.0 0.00016452071255660238 7.917021212846582e-05 
0.015105903286484632 5.27963739272092e-05 4.463556233848984e-05 0.0 4.067261789276499e-05 4.859560231127368e-05 3.481494295113137e-05 0.0 0.0 0.0 5.7779351881468466e-05 9.598683199977833e-05 0.0 6.376707633217928e-05 6.021519288241756e-06 5.445894938612393e-05 7.464911835435576e-05 6.946587562357298e-05 0.0 7.795114139867864e-05 1.1089684743065934e-05 0.0 1.39826040735687e-05 5.967252207386507e-05 0.00013464867196712237 4.799765872979842e-05 5.378326925826764e-06 0.0 0.00015481272655055235 7.018694283683028e-05 
0.8270347736775083 0.0001055927478544184 0.0 8.303632980994629e-05 0.0 6.92098052876462e-05 6.446702463411395e-05 0.0 0.00016514372872014887 0.0 0.0001127051019611385 0.0 0.0 0.0 4.736933266277388e-06 6.792194736073717e-05 1.9254805899104004e-05 6.884273277094963e-05 1.080673742566432e-05 0.00015590228279735728 0.000230500326076952 1.1521791738405753e-05 5.2076405880774175e-05 4.072099505169916e-05 0.0 0.0 0.0 8.080548893223607e-05 0.0 7.637787704158277e-05 
0.8460093118359362 0.0 1.0651226688438464e-05 0.00021737218751613266 7.194643580455434e-07 3.032196957704604e-05 0.0 0.0 1.8293140512069064e-05 0.00020909600527995326 0.00015865286018448648 8.28759238908594e-05 0.0 9.984547768705974e-06 3.633422602606602e-05 0.00010277151178520381 0.0 1.258250418276384e-05 2.5788801107888913e-05 0.0 9.840302415588355e-05 0.00010548143786526977 9.982673635649717e-05 5.2661152047756834e-05 0.0 9.937696466760925e-06 0.0 0.00016465001896121873 5.514271535430636e-05 0.0 
0.0032897972852105745 3.0630692055039045e-05 0.0 6.871178349090245e-05 1.991188975157564e-05 0.0002955446882532326 0.00012046543522008742 1.5268204739533626e-05 4.00442118547182e-05 0.0002115288219110944 0.0 0.0 0.00032091815630473316 0.0 7.431877954073679e-06 0.0 1.025711698355016e-05 4.369384509313095e-05 0.0 0.0 0.0003676632268815858 0.0001205393891015418 0.0 0.0 0.0 2.1744637109910497e-06 0.0 6.771889011069491e-05 0.00011288231617965537 0.0 
0.8340900638333636 0.0 1.0449278163728861e-05 0.0 2.239526666006769e-05 8.06422844645507e-05 0.00020522728661749216 2.9856702137734825e-05 8.967371668792998e-05 0.00010102804832367179 6.43373704606431e-05 7.932740790562892e-05 7.446805172301165e-05 0.0 0.0 0.00020117484770198324 5.145403471549754e-05 1.861327883449475e-05 9.028405061236427e-05 0.0 0.0 4.079145550218603e-05 0.0 2.241837116733946e-05 0.00028736721363197963 0.0 3.8723541500634814e-05 2.4506393035555476e-05 7.372738444221585e-05 3.462497801348061e-05 
0.8336453656379555 9.378786718091643e-05 0.0001385979082754427 0.0 0.0 9.078619678342758e-06 0.00010500084344669379 8.460643606285684e-05 0.0 1.6678555219160285e-05 4.077546394543742e-05 3.05559836758595e-05 4.9301172557357815e-05 0.0 0.00011180044163689915 5.875823080464198e-05 2.6064689005577032e-05 0.0 3.575361382880565e-05 0.0004894894549115032 0.00021423757762990042 0.0 5.2152040759213046e-05 9.062089205398755e-05 7.729339683844169e-05 1.3133455587864534e-05 0.0 0.0 0.00022994324262097299 7.546008836906352e-05 
0.42309417942323946 0.0 3.9358496983963624e-05 0.0 0.0 6.026951888549595e-05 0.0 1.9010741303144306e-05 1.790236840056432e-05 0.00020794954112904164 8.285058988816504e-05 0.0003786805517192768 0.00022540613153901166 2.9990835261743684e-05 1.7854292346898272e-05 0.00012124178300424883 0.0 0.00011721310300974336 2.9674701260162343e-05 2.173948491915358e-05 0.0 3.359786197230747e-05 3.8143472631066524e-05 9.154257686733993e-05 1.533745699898951e-05 0.00012386660360257215 0.0 0.0 3.822044027611412e-05 8.243606242805674e-05 
0.8376584480813739 0.00010078749487717558 0.0 0.0 0.0 0.0002955446882532326 0.00012046543522008742 1.5268204739533626e-05 0.0 0.0 0.0 0.0 0.00032091815630473316 6.330201961432308e-05 7.431877954073679e-06 0.0 1.025711698355016e-05 4.449377679775787e-05 0.0 0.0 0.0003676632268815858 0.0 0.0 0.0 9.117224355627649e-05 2.1744637109910497e-06 0.0001891179086912593 0.0 0.00011288231617965537 2.7722475398681836e-05 
0.053592369780401376 2.6536930042738954e-05 0.00011355289292975696 0.0 0.0 0.0 7.86419999031696e-05 0.0002859654076487754 7.62541244091124e-06 0.00014436618896051406 0.0 4.976037529293786e-05 1.3996952353047043e-05 0.000297722365374875 0.0 0.00020554135961892107 0.0 5.4287200646636666e-05 9.805310975572213e-05 0.00019907191303994174 0.0 1.365769764448732e-05 2.169540674150702e-05 3.6626401735948284e-05 0.00012268514524950246 0.0 1.6762710022984673e-06 0.00018295710318531 0.00012740810930610518 0.0 
0.055415288573541985 0.0 8.703093216217129e-05 0.00029609507351679456 5.888874957740566e-06 0.0 5.7591815240971665e-05 4.201413487538956e-05 2.5651063152759615e-05 5.7361500553023233e-05 0.0 3.209889656385734e-05 3.311203244317028e-05 0.0 5.930915222658102e-05 4.3591941008584534e-05 0.00011693630313964183 0.00011758026219221034 7.436694430969259e-05 0.0 0.0 6.114738556846926e-05 5.758995891978708e-05 0.0 0.0 1.0768197164092537e-05 0.0 0.0 0.00011698304639294374 3.810371980484966e-05 
0.41095097672577624 0.0 5.9356512588645045e-05 7.973658486189333e-05 6.238557180288051e-05 0.0 0.0 5.692872499401905e-05 6.643690673336168e-05 6.671422087664114e-05 0.0 5.828818528140214e-05 0.00016270692326852932 9.910675453088765e-05 9.118177869332885e-05 2.5240182346776075e-06 0.0 0.0 0.00015805152635443116 0.0 2.7472609739578988e-05 3.731437344460574e-05 4.184264769111156e-05 2.356983162969302e-05 0.0 2.615285451346688e-05 0.00029628590614874407 0.0002426021514328269 0.00012929521748033 0.0001681740011567593 
0.2251602138767909 0.0 7.884858750353398e-05 7.83842056938895e-05 0.0 0.0 0.00014271305353161546 2.8514096013499626e-05 5.860535717579793e-05 1.3162250488415986e-05 7.107709795145092e-06 0.0003723615041859779 4.878058948976239e-05 6.633355793838672e-05 0.0 8.292726291595482e-05 0.0 0.0001099019805676188 0.0 2.173948491915358e-05 0.0 0.0 8.800968118509994e-06 0.00013548329593734791 7.452495912198818e-05 2.07361172389203e-05 0.0 3.0331481587611157e-05 8.193475320838673e-05 0.0 
0.41417449219800295 9.324413826488807e-05 1.698478390661898e-05 0.0 0.0 0.00016086586594117803 0.0 0.0 1.4193491436643405e-05 0.0 0.0 5.638070597354167e-05 0.0 0.0 0.00010447759303700773 3.630961238851564e-05 0.0 0.0 5.9349402520324686e-05 0.0 0.0002674679223214056 2.8861456100315187e-05 0.0 0.00010161281671322169 0.0 0.0002000093230401533 0.0 5.916387712088811e-05 8.676813308174638e-05 7.430672794487967e-05 
0.8291376469847371 4.385808521220899e-05 7.0850518685279e-05 0.0 3.6203066142436585e-05 0.0 0.00021392702904517904 0.0 5.722256039528546e-05 0.0 0.00037557370141709295 6.96902793166823e-05 0.0002270096514852222 0.0 9.878195610070394e-06 5.0123330787391464e-05 0.0 4.468785600359212e-05 3.29657183042301e-05 0.0 0.0 2.373685413352429e-05 0.0 9.85964750292548e-05 8.596509934706692e-05 1.311920572786076e-05 7.204794085180686e-05 0.0003328132948030778 5.6441158089827684e-05 7.82892635962714e-05 
0.8447583607212859 1.5054132733966549e-05 6.170870558150419e-07 5.423129136731235e-05 0.0 0.0 0.0 6.485599050543532e-05 0.0 2.0436515296029722e-05 0.0 8.078367864475575e-05 0.0 0.0 3.219677788188637e-06 5.5567402889446636e-05 0.00014197750813953902 0.0001178020952047656 1.1280885860379177e-05 0.0 0.00011054046111839803 0.0 3.0145167795368315e-05 7.437723537931148e-05 0.00010792470973133034 0.0 5.378326925826764e-06 1.3108250900285124e-05 0.00011826121701218437 9.4842357322184e-05 
0.6235845181210774 3.5596433088082343e-06 0.0001380241084217002 6.972593927963649e-05 0.0 0.00013291949927255915 0.00024165013127854646 3.4175159322451584e-05 0.0 0.00020005372334148616 0.00017318296726138847 0.0 0.00010852988842657352 1.0229207913124786e-05 2.8749627585538136e-05 7.929968024675582e-05 5.564229997490956e-05 0.0 0.0 0.0 0.0 0.0 8.484489563116394e-06 5.81182788137193e-05 0.00031715294223801744 1.1283470385771763e-06 0.0 0.00013844850889524197 0.0 0.0 
0.8248529473164959 3.530703421401276e-05 0.0 0.0 5.080004114101559e-05 0.0 0.0 6.571121411407312e-05 0.0 8.73169284531769e-05 9.064090215156202e-05 0.00011437844264409997 0.0 2.2882779933236893e-06 0.0 3.5656982184151134e-05 0.0 0.0 0.00015805152635443116 0.0 0.00019531841065508114 4.1532673554671464e-05 0.0 0.0 0.0 7.465726287459349e-05 0.0 0.00012233929641679043 0.00020523488282824117 0.0001602144618442981 
0.07243597091460414 0.0001232815314329752 7.322216200164587e-05 0.0 2.7686572466983786e-05 6.335081240849022e-06 0.0 0.0 0.0 0.0 2.3646994554007364e-05 0.000122223934703438 0.0 1.0229207913124786e-05 8.189928316001822e-05 3.1550227933470093e-07 0.00010146864762784505 0.00010600940631671592 0.0002082333357880919 0.0 6.099074205531849e-05 0.00018363749133468697 4.475358964103909e-05 4.2998595597458455e-05 0.0 0.0 0.0 5.495711701654881e-05 0.0 0.00017116507708408275 
0.436606433365185 0.00013300670195816628 0.00014507231540979826 0.0 1.1606967691846617e-05 0.0 2.440575929443781e-06 6.876850755581362e-05 5.3666823556371906e-05 0.0 2.2223381476408348e-05 0.00027630671050003287 2.8320253506038735e-05 5.036538450006116e-05 7.345765738705729e-05 0.0 0.0 5.825400238229791e-05 4.414384140013808e-05 0.0 0.00019592475663343087 4.674340022151185e-06 0.0 7.544219346310724e-05 0.0 7.028037925498409e-07 0.0 0.000212288900819575 0.00015355474662769608 0.0 
0.18717118880421124 1.5244265590765802e-05 0.00016704887465705343 0.00013894634930780562 0.0 0.0 0.00015585246717631838 0.00012888368867314864 0.0 0.0003020080906651376 0.0 0.0 1.5449027523994032e-06 0.0 1.2483750421420047e-05 6.838436589141352e-05 3.622972010760004e-05 1.4282519868508502e-05 0.0 0.00017746649348617747 1.1267984889004803e-05 1.7852643124746967e-05 6.529472032113748e-05 0.00011106628072827409 1.1223277733774273e-05 0.0 0.00020491066367657533 4.7427331259172306e-05 0.00010290899053132122 0.0 
0.0809915435661823 3.613691851171893e-05 0.00013531320182992937 0.0 0.0 0.0002955446882532326 0.00012046543522008742 1.5268204739533626e-05 0.0 0.0 0.00014912165342487389 8.722906747874876e-05 0.00014967129287906842 6.330201961432308e-05 7.431877954073679e-06 0.0 1.025711698355016e-05 0.0 0.0 3.894782799518242e-05 0.000106178655043683 0.0 0.0 0.0 8.593362892243776e-05 2.1744637109910497e-06 0.0001891179086912593 0.0 0.00011288231617965537 2.7722475398681836e-05 
0.8383185230793293 0.0 0.0 0.0 0.0 6.180351962909627e-05 3.610258483441256e-06 5.967851217837634e-05 0.0001685971821290777 6.671422087664114e-05 0.0 0.0002031878333874734 0.00021896082559523113 9.910675453088765e-05 0.000286632313479499 2.5240182346776075e-06 9.187657407154015e-06 0.0 0.00015805152635443116 0.0 0.0 0.0 3.3565256219615906e-05 2.356983162969302e-05 0.0 2.615285451346688e-05 0.00029628590614874407 0.0002426021514328269 0.00013066099238381458 0.0001681740011567593 
0.6212394734623556 7.288797705790797e-06 3.0570644602587535e-05 1.121313616961488e-05 4.067261789276499e-05 4.859560231127368e-05 2.121498379203497e-05 4.384892306774054e-05 0.0 2.3941384470234356e-06 0.0 8.000289464426936e-05 0.0 0.0 0.0 0.0 7.464911835435576e-05 0.00010084595138681698 0.0 0.00014465489224735865 6.514007708572538e-05 0.0 0.0 5.967252207386507e-05 0.00013464867196712237 0.0 5.378326925826764e-06 0.0 0.00016452071255660238 9.4842357322184e-05 
