0.5581095789325391 1.3856693290399585e-07 3.6215221227232157e-06 1.7471342395800795e-06 2.2849994983722758e-08 9.29297478978116e-06 6.553901227328129e-09 6.854898123730739e-07 4.069405482604713e-06 6.02762830953635e-07 8.42204979610417e-07 1.346044925343294e-08 3.3591740629803686e-05 8.224658442525522e-05 1.1770492325102446e-05 3.85577304211423e-06 1.6883191067645274e-05 1.1663044264225172e-07 3.2066752570516784e-09 3.7577128861432155e-05 4.93750580723291e-08 1.857243382563507e-06 2.7896661700314164e-08 6.141376527255403e-08 5.673956002198549e-07 8.304508417466426e-05 9.096134651893572e-05 3.933384093337949e-06 1.670490061128891e-07 4.441608415770329e-06 
0.7978408860803418 3.952073000705204e-06 5.8032732328420374e-06 0.0 9.352648060871833e-07 2.2477518301442953e-06 0.0 0.0 5.602399909076779e-06 1.558741904034014e-05 1.9306129584698614e-07 0.0 0.0 7.961287906924078e-06 1.218908021543283e-05 2.190578393653937e-06 0.0 7.716876125953201e-06 2.9854628062992262e-05 0.0 8.082878921270449e-07 6.388270336050305e-07 0.0 0.0 5.375395435850727e-07 9.976893742684072e-06 0.00025673891256523096 0.0 2.2746664892558297e-06 6.301781807727203e-05 
0.39658838922462797 2.67056270687701e-08 6.941611941431038e-07 4.957600309739553e-05 2.62289105656779e-09 1.3368068579023402e-06 7.594266356517515e-10 1.3211258202099231e-07 2.4762284186132367e-06 1.1616883651106418e-07 1.7373646425950118e-06 2.195801458772779e-09 3.946080346952005e-06 3.2917248180264144e-05 1.4725311778538471e-06 7.431126226620147e-07 2.1403694994956196e-06 1.1728033903986383e-05 6.18013776813596e-10 4.38609108180564e-06 1.27979267767677e-06 2.9610870126895596e-07 3.202184706560064e-09 1.1890805332322257e-08 2.3663557503810242e-07 9.236345157796537e-05 1.4146862965693543e-05 4.457178771594467e-05 6.725747355396667e-05 4.9221012294067804e-05 
0.0021442527704464837 0.0 0.0 1.5463323311583896e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.901224789994239e-09 0.0 3.424450396184544e-06 1.8720709867586408e-07 0.0 2.7452968386576973e-06 0.0 0.0 0.0 7.549537976572471e-05 0.0 0.0 0.0 
0.014515603498734781 1.4714098209302354e-07 3.2728825164403355e-05 0.0 1.083833430309464e-07 1.261262726975068e-06 0.0 9.81821795648113e-06 1.0271637333950376e-05 2.4331365438040323e-07 2.9956327993716355e-06 3.698359947732832e-08 0.0 0.0 0.0 0.0 1.3447407521348908e-05 0.0 7.589380820344062e-08 0.0 2.017447631399751e-07 2.277928436631305e-06 6.515367173195754e-07 0.0 1.0087679252264703e-08 0.0 8.019896594591171e-05 1.1919859133892492e-05 0.0 2.750934144972156e-08 
0.6350284391552439 1.0608067390513921e-07 0.00024048986953459622 0.00014856438391935617 4.3788142641179305e-07 4.956804774804195e-05 5.6018236667861055e-08 0.00013205005156360032 6.866413875516413e-05 5.469777338517968e-07 5.6574793932650075e-06 5.34568054838411e-07 3.1427741850157695e-05 0.00014043215697818667 5.2624866818761195e-05 5.5596901708557e-06 8.97360434976837e-05 4.346484934396772e-06 1.2577974567409331e-06 1.1517655514664532e-05 2.502824007800755e-07 4.797586749120398e-07 2.818114741730479e-06 2.7222821766779875e-06 2.4347601099084544e-08 6.072848712409645e-05 0.00013930353599462354 2.0861219846778368e-05 7.909250256080719e-05 1.7239337364094616e-05 
0.9306833523735271 4.068841271631531e-06 0.0 0.00010822844360038587 4.315572075292385e-05 0.0 6.163819973432729e-08 0.0 0.0 8.94066269226754e-06 3.7246811506305988e-06 7.292338476387129e-07 7.139469778542272e-05 0.0002815962200207642 0.00013762898148816585 5.443780670342138e-06 8.569641045383963e-05 6.624318483622336e-06 3.4038071454006575e-07 1.4376502469373458e-05 7.675710614901982e-07 3.585695164714123e-05 0.0 1.9175152532411562e-06 5.893617139140461e-07 0.0 6.237717597777098e-06 9.647562632997698e-05 0.00014055571937190812 4.378143514064697e-05 
0.8098891191295924 0.0 1.3477923666704244e-05 0.0 0.0 0.0 6.312434524544271e-08 0.0 2.0829144784098105e-05 0.0 0.0 0.0 0.0 0.0 0.0 5.1411754466838545e-05 0.0 0.0 8.218533710414816e-06 0.0 0.0 0.0 1.0805814334650941e-08 0.0 0.0 0.00020717855528070523 3.1481042278822168e-06 0.0 2.4715431557592982e-05 0.0 
0.38698445664054393 8.951367748112513e-08 0.0002786245374123197 0.0003722170639049424 7.925068179869258e-07 2.5306584816280747e-06 4.1280534264145466e-08 1.4815191044447748e-05 0.00012108268369346364 7.88900264916544e-06 3.1056604788817756e-05 3.1963357014269577e-07 3.475521465495103e-06 2.07933126544776e-05 1.2545890454694188e-05 6.824471931651035e-07 0.00020631189702775542 8.431026735347817e-06 7.400920323275289e-07 1.7588562086315767e-05 1.8612587043033392e-06 1.0518065256832857e-05 9.569081271955746e-06 1.0919923272070323e-05 1.4030099744179676e-07 1.1750273683812025e-05 0.0007171538416603166 9.171687851868189e-05 0.00010944360798545913 1.9026191246823061e-06 
0.6217248825486167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.772912099232184e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.27548359904786 4.330650027043113e-11 0.0 9.384537184880562e-05 0.0 1.7705648753372594e-05 7.583413986887849e-10 0.0 0.0 6.51534411915676e-06 0.0 9.310079110300432e-08 2.720122476887913e-05 4.2882970948861345e-05 2.6680489492183242e-05 1.026961929813969e-05 0.0 2.9663562965399356e-06 0.0 3.833137429977704e-07 0.0 1.1874430575949327e-06 0.0 7.552411682257055e-07 0.0 4.015967960869098e-05 0.0 0.0 2.9452418981584546e-05 2.2690188404896955e-06 
0.3077888956948438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4797726715668925e-06 0.0 0.0 0.0 5.8083796350680446e-05 0.0 0.0 0.0 
0.5955078368053288 1.7013972117227074e-06 2.143644928845077e-05 1.8077451980429313e-07 4.024998697520665e-06 6.138562993841308e-08 1.0142524164666169e-07 4.962577484957186e-07 4.720995898005635e-06 6.310769683267699e-06 1.549128142420524e-07 1.8660816727253066e-09 3.695045767149004e-08 2.0495723581953716e-05 5.6247675254793546e-08 7.873245423396523e-09 6.889227463511685e-07 2.0994081380435395e-07 5.411306345639963e-09 1.5509987556795083e-08 1.0456996400387611e-08 1.4650057395557857e-06 1.4515873612517374e-07 4.196061075948111e-09 7.393047926977602e-10 5.078806917254553e-07 4.254984301046813e-05 6.166369108844392e-07 7.852734812238053e-08 3.707384104811746e-05 
0.1002646357768247 2.1812222861330803e-07 0.0 1.392257497304851e-05 4.952289591394159e-08 0.0 0.0 0.0002230187856167262 0.0 1.0464437781233592e-06 8.854674696807597e-06 0.0 5.2952567091789425e-05 8.723950151124916e-07 0.0 0.0 0.0 1.0974069250022217e-06 0.0 1.1710237627588345e-05 0.0 1.1521700229522866e-05 0.0 0.0 3.715423449750245e-08 1.0478751417396726e-05 1.1282052000737444e-05 2.5630007247975766e-05 1.1722284732442785e-05 1.0572585588985185e-05 
0.6483291848865739 4.709186870461821e-06 1.602412533816788e-05 2.1868006009052266e-05 4.3502844081757185e-06 9.396530095930488e-05 2.6872008706844104e-08 7.129950574834508e-05 1.4489433953675042e-05 1.0398169085641831e-05 2.557810104479516e-06 2.1091364137240312e-07 3.0333029814976587e-05 9.577340900902784e-05 1.1555031653090078e-05 4.112412173278034e-06 1.3002715044443464e-05 1.5456691241734876e-07 1.8880828637094565e-06 5.226928763188944e-06 2.574761735729546e-07 1.195585144688348e-05 7.564101524525375e-07 6.900113128709778e-07 5.855653548538434e-07 2.293301562276349e-05 2.3135634304733058e-05 1.3605122964678935e-05 2.3125181214967683e-05 2.6610165798144546e-05 
0.8877107175868254 2.7773498454164107e-06 1.592846563493332e-05 7.944002040664077e-05 2.6733083149477785e-05 7.222546722008429e-06 5.1372866056605355e-08 0.0 1.769115656122391e-07 6.00013017482207e-06 0.0 2.2056963819830455e-06 0.0 0.00015846515023393062 9.91204225685043e-05 3.4125543896337585e-05 0.00032671584276767573 4.124650316224302e-06 0.0 5.84360415647765e-05 1.793835492745858e-06 5.285714683096023e-05 0.0 0.0 3.3884552114803875e-07 0.0 0.0 0.000276333075708171 0.00037320585256134025 2.515794177023513e-05 
0.3283340361923965 0.0 4.111469748725969e-06 0.0 0.0 4.440528564824943e-06 0.0 2.0477258980733522e-06 1.6741748574923203e-06 0.0 0.0 5.406670750090903e-07 0.0 1.1880652465215484e-05 0.0 3.861302966492083e-05 0.000223546024452709 0.0 0.0 4.360743621948587e-05 1.7346215381984845e-06 3.3980371500244673e-05 1.985036273314449e-06 5.943318291842282e-06 0.0 1.0198822601747939e-08 5.724447227125892e-05 0.00018906476494949444 0.0 0.0 
0.4356153028532256 3.949626919130496e-07 1.844180429409957e-05 7.407804959072116e-06 9.59824540877316e-07 1.3937495180746922e-05 6.252911170022736e-09 1.3269076969419544e-05 5.732168135816678e-06 1.1619231435814653e-06 6.244897776287849e-07 4.155667756312728e-09 3.485078998050171e-06 6.413358445734325e-07 1.055202147240993e-05 8.047337315688285e-07 2.236794941325352e-06 1.406650352362089e-07 6.987909649307923e-08 1.2391518060099743e-06 1.4849706835354192e-08 1.9832617853506897e-06 1.817837647447898e-07 1.9622708055566198e-07 4.669411398823926e-08 2.77574630169577e-05 1.0145033592416075e-06 5.966628420270562e-06 1.7319593704236498e-06 9.380112311515866e-06 
0.2542043286931031 0.0 0.0 1.086813152339534e-06 3.216831742452987e-05 2.406540004746499e-05 5.847887482885657e-09 4.048958566647522e-06 0.0001268936467603024 2.171111227647959e-05 1.174736337224891e-06 3.3097474563044335e-07 4.949538726731414e-06 0.00011701572921483086 5.7672596485531465e-05 0.00020614094689312131 0.0001018153772530181 1.6566004989360686e-08 1.889623438372979e-07 1.2714541598985695e-05 1.9045401231019928e-06 1.5161343662086621e-05 6.709049196403728e-06 0.0 2.045778995617355e-08 0.0005413614210885969 3.606315897615982e-06 0.00012341778846456584 3.218385436232217e-06 6.934144839173696e-05 
0.06118813617872158 1.807607935132359e-07 0.0 0.0002094666622715308 4.308166336769153e-06 0.0 0.0 0.0 1.5969259842855016e-05 2.0002078574737485e-05 0.0 0.0 0.0 2.6983089037076617e-05 0.00011549095965190335 2.1569854555412737e-06 0.0 3.216316104171709e-06 0.0 0.0 0.0 0.0 3.0436119731367146e-06 4.374053718238092e-06 0.0 0.00015349069462734728 0.0 0.0 0.0 0.0 
0.5113085336524655 2.1556274539309037e-06 1.583692402776104e-05 0.0 4.3133143011356565e-06 0.0 1.2025610557225816e-07 0.0 6.426439393445824e-06 8.401561367483948e-06 0.0 0.0 0.0 5.2586190086386275e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6322792502236218e-07 0.0 0.0 0.0 0.0 0.0 0.0 4.343162099369361e-05 
0.5233202127202947 0.0 0.0004989385043827137 0.0002740094866979067 0.0 0.00010147515397866054 1.1506385895549332e-07 0.00027658405406219983 0.00014043141178735362 0.0 9.754581944842707e-06 1.1283127318021677e-06 6.49419986983564e-05 0.0002944007938972187 6.579107089678152e-05 1.0858409493643557e-05 0.00018058711836806788 0.0 2.5904345312709843e-06 2.1251750912789953e-05 0.0 0.0 4.711307861162686e-06 5.693082880963859e-06 0.0 7.449867286832343e-05 0.0002180043877293523 1.1682544320444162e-05 0.00010589362976268023 0.0 
0.4062989961123692 2.0143012588645653e-06 2.600503470637603e-05 0.0 0.0 0.0 1.5272722898159622e-07 1.0691842628147069e-05 7.19390802552307e-06 8.437061755573365e-06 1.9732829113826503e-06 0.0 9.772834025233728e-06 0.0 0.0 0.0 0.0 2.6170465432798093e-06 4.571534802031195e-07 0.0 0.0 0.0 3.1802990081044764e-07 1.8797191747443192e-07 0.0 2.2293746354281822e-05 4.0165365451779365e-05 0.0 0.0 6.987125738404376e-05 
0.5 3.2969581072342357e-08 1.701872707757037e-05 1.2235189091320856e-06 0.0 3.459325762302125e-06 8.616895675529171e-10 9.677030329884635e-06 0.0 0.0 4.033669725505035e-07 9.754217834892762e-09 2.695881445535514e-06 2.2938440348458486e-06 9.888539342462686e-07 0.0 0.0 8.564286445140824e-08 5.0687255825906583e-08 7.267389471748205e-07 0.0 6.404380981797365e-07 0.0 1.1083301153375778e-07 4.8607087809780325e-09 0.0 5.452972832175585e-07 0.0 1.3156712397498403e-06 0.0 
0.9164425269518909 0.0 0.0 5.374549019348208e-05 7.485479964296444e-07 1.2669830439950624e-06 3.4235190477609194e-07 0.0 0.0001824119708365786 0.0 0.0 2.2600715169357997e-07 0.00016026907904875278 0.0005206656766481306 0.0007236520246199337 6.987719794202484e-05 0.0007545702967546391 2.4533918520353402e-05 6.089877762393366e-07 0.00012069395278342857 3.276446140756065e-06 0.0 3.2161973424043745e-06 2.7539339770853215e-06 0.0 0.0 0.0 0.0 0.00010594791411304948 0.0 
0.3483543688507359 0.0 2.1283277587135897e-05 9.452506998680636e-05 1.3114377628047595e-06 0.0 4.204854366667621e-08 9.240600182770893e-06 2.6143301221388826e-05 0.0 9.823475559922709e-07 0.0 2.9562891402195695e-06 0.0 0.00010236013293655368 0.0 7.968801073172852e-05 3.357124347672499e-05 2.6064563566507766e-07 8.957435293624309e-06 2.083311218431982e-06 0.0 5.678625925471058e-07 5.808142704842195e-07 0.0 0.0 1.7750053564400822e-06 7.228267816939946e-05 4.288253162092945e-05 1.9038195659640277e-05 
0.16016270276429848 0.0 0.0 0.0 0.0 0.0 3.039206240754174e-08 0.0 2.9791902118142266e-05 0.0 0.0 0.0 0.0 5.180529576738578e-05 5.9867196891902916e-05 1.5471294383513624e-05 0.00010961390169078911 0.0 1.3261977246980905e-07 1.5038418200575023e-05 0.0 0.0 9.457310118023602e-08 0.0 6.139871912010568e-08 0.0 0.0 0.0 1.5422918437013385e-05 0.0 
0.010476221752214743 0.0 1.2325474720621376e-05 0.0 9.671046604251616e-06 2.0422612466738894e-05 0.0 2.3166386548718403e-05 3.851661698627966e-06 2.71765678549316e-06 1.5450856630133652e-05 2.8184017567773535e-08 3.7957196994187634e-05 6.814697265224537e-05 7.978618649808421e-06 3.98334357226989e-05 1.635073445088114e-05 0.0 0.0 1.0106729817389324e-05 1.8253855044927287e-07 1.0746708841016952e-05 0.0 0.0 1.4151163888897754e-08 0.0002732273654959216 2.0026275215569506e-05 2.320728055098257e-05 5.1207692602268987e-05 1.8866652813754628e-05 
0.6623222126816731 2.687441094148746e-06 2.486738108816723e-05 0.0 5.275610718829695e-06 0.0 1.5239104349405412e-07 0.0 1.0878987068160309e-06 1.0230425640208824e-05 0.0 0.0 0.0 3.035373721464817e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.042615021298722e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.382849043464224e-05 
0.4780861567307086 0.0 0.0 0.0 0.0 0.0 0.0 1.230997815355118e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.564375601697209e-06 2.3247138073597033e-05 0.0 0.0 0.0 0.0 0.0 3.1357028061116962e-09 0.0 1.7507673107289015e-06 0.0 0.0 0.0 
0.11708922254902021 7.076696888609895e-07 4.121141851759728e-05 0.0 2.5316677200887746e-05 1.872720816653188e-05 4.6123536315858845e-08 9.04937618612777e-05 1.1575404560498297e-05 1.5474650168426048e-06 7.928930122120914e-06 1.4103097209551992e-07 4.407151807025583e-06 2.773300392217694e-07 6.15996990765236e-05 3.7569205065972358e-06 2.2963084371931683e-05 5.919843882963455e-07 2.3006063213745095e-07 7.8711049327461e-06 5.436536583880365e-07 1.4401188795518188e-05 2.207279458921578e-06 0.0 5.797482054167906e-09 0.0001926850801314483 4.731243400303989e-05 7.08236084075997e-06 5.3050974986309856e-05 4.835168384320391e-06 
0.2968422105305496 8.757566357547172e-07 0.0 4.302063767191743e-05 0.0 0.0 0.0 0.0 1.8688015129491563e-05 6.541716688006061e-06 0.0 0.0 0.0 2.462136297280675e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.62346621377323e-07 7.600763207562136e-07 7.924069033491283e-09 0.0 0.0 0.0 0.0 0.0 
0.019055124341700425 5.302169347337451e-07 0.0 5.488870167883643e-07 0.0 2.569391366402959e-06 2.2502491803551282e-07 0.0 0.0001604859706003827 5.66252624337656e-07 0.0 1.19461909491771e-08 3.225086508964323e-05 0.0 0.0005287175564598625 2.4704851417554104e-05 0.0006156185641707846 0.0 2.770026514651894e-07 5.659518869025857e-05 2.8563827247816474e-06 0.0 1.1171561889497295e-06 0.0 0.0 0.0 0.0 0.0 1.8783284532686762e-05 0.0 
0.7864161500030477 1.4118705560352087e-07 1.663261418000778e-05 2.831906780558337e-05 5.13648985240724e-06 2.639363342364645e-06 2.4345157137010597e-07 5.347845157516011e-05 4.578924957468229e-07 1.538225037141469e-07 2.8601214960800116e-06 2.8942897873494594e-08 0.0008867665179035625 2.1682229968074564e-06 0.0002059701689325737 9.318519319189561e-06 3.867008299965215e-07 7.936328383145018e-07 1.0732801324933926e-07 2.2233476792447493e-07 9.853479477025088e-08 5.397053509818791e-07 4.09867346780591e-06 1.7727406506625994e-08 6.995944683824843e-09 8.965417836666236e-05 7.435091425763416e-06 3.956408738958907e-06 2.2872618832337215e-05 4.64896527967529e-06 
0.17748695704308692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8344449708210948 8.447002808550573e-07 3.3870677980781375e-06 2.1608027411730465e-05 9.50208625421739e-06 1.662653539371027e-06 1.3459750140558453e-08 3.0675926061206223e-06 6.791781340708364e-07 2.0227216139103733e-06 0.0 1.5520170568651023e-07 1.4859382324579068e-05 6.26812012284085e-05 2.7721326488070277e-05 1.131766785729746e-06 1.779561372685099e-05 1.2083065120493499e-06 6.096459481701387e-08 2.9183612238937438e-06 1.6740458598856917e-07 7.710235211418775e-06 0.0 3.988044668871425e-07 0.0 0.0 0.0 1.8822348262421618e-05 3.1286706162426235e-05 4.344045998389686e-06 
0.6087406107315727 1.002241192771594e-06 0.0001125439598156427 0.0 4.45926783789051e-06 1.630243869957134e-05 2.6247615430047803e-07 7.745852951243984e-05 0.0 0.0 6.4765105251872075e-06 1.1676428058474118e-07 0.0 4.445848665474473e-06 0.0 0.0 0.0 9.814920197527668e-06 5.6217102393351744e-08 0.0 1.3098900397157637e-06 9.429059143562407e-06 0.0 0.0 1.7623638128898817e-08 0.0 0.0001360288513076499 7.676287263421303e-05 9.003815724111718e-05 7.709484644039154e-05 
0.4161650782460808 4.134495266838566e-07 0.0 0.0 1.2054334143968842e-05 0.0 0.0 0.0 0.0 0.0 9.064016106665347e-07 9.398596614663063e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.574478818660363e-06 0.0 0.0 1.3471270201110934e-07 0.0 0.0 5.905716183157396e-06 0.0 0.0 
0.3580120312483065 2.405420710012492e-06 0.0 2.7051526580200325e-05 4.183775978916395e-06 3.170164751872351e-05 4.398343792780809e-09 4.775501652716936e-06 9.493844140568734e-06 5.956714920987107e-06 0.0 1.6596683057730744e-07 0.0 2.646098729201232e-05 6.597077452587493e-05 2.567777136438265e-05 1.0140103001359084e-05 0.0 0.0 6.782352773087101e-07 1.6160530113335557e-07 1.0306693246310693e-05 3.6438748598198036e-07 1.1636774102606494e-06 0.0 0.0 0.0 3.0945737992045725e-05 2.5737124033156407e-05 3.5813805112991186e-05 
0.24379274725459466 0.0 0.00015219953706696883 9.820158825519018e-05 5.727146892071763e-06 3.1224322422119085e-05 7.1780062807514e-08 6.0237638261953204e-05 5.199074995793584e-05 0.0 2.1028311907432546e-05 2.073464239266236e-07 2.2610315785642375e-06 4.248098360723216e-05 0.0002047467223145359 3.2753074110627516e-05 0.0002165198794620421 3.2422971247501582e-06 5.444290300963844e-07 3.073433339872987e-05 4.269523356743575e-06 1.4138121293790644e-05 2.7901364272927666e-06 5.285162606741546e-07 6.053663068676943e-08 3.9447188081607535e-06 0.00041706171074003983 6.972093650906369e-05 2.1649336224818504e-05 0.0 
0.09196991356124073 5.481295676503643e-07 0.0 0.0 0.0 5.708521911376973e-07 1.537596814559082e-07 0.0 0.00011130680097929821 9.327315890742775e-06 0.0 1.2549121766908108e-08 0.0 0.0002097242197531379 0.0003451822189727846 1.6500788048389746e-05 0.0004261310576914503 0.0 2.668019302999318e-07 1.6898932109792955e-05 1.7483954626111632e-06 1.7241773274882e-05 3.3432166818226836e-06 7.622610745173711e-09 1.0970744119630935e-06 0.0 7.336010686735155e-05 0.0 0.0 0.0 
0.9020668866412814 1.126867147580687e-10 5.922954114097567e-06 3.580038082742676e-05 4.739371538990668e-07 2.0323438539079242e-05 3.2662031861140584e-07 3.349354541444732e-05 0.0001862133814563214 9.985459619694446e-09 2.0972759252942663e-07 1.4238768856571284e-07 0.000134078420660976 0.0004459704316038688 0.0007019282309485651 8.89662135612342e-05 0.0007475335927822714 2.2966823565402754e-05 5.720760331620792e-07 0.00010557808389976699 3.236040916189454e-06 1.7113442059630365e-10 3.219066160104931e-06 2.972053836461615e-06 3.3345523967705535e-12 5.122266382377944e-05 1.6713649650728728e-08 5.195832701729509e-10 7.888337730124515e-05 1.9166657838941585e-10 
0.22335107350568376 0.0 0.0 0.00040342428707655946 0.0 0.0 3.4566362610971796e-08 1.829025843537386e-07 2.298967255629804e-05 8.280388772614818e-06 0.0 3.397377783511119e-08 0.0 0.0 0.0 1.632630397401183e-06 4.971182911153336e-06 5.871353436162336e-06 3.521331061170485e-07 0.0 4.112365300268388e-08 1.3625165370264525e-06 5.202227044475014e-06 1.0660829044173196e-05 3.8445685339949726e-08 0.0 3.3612616585620346e-05 7.1544515236978945e-06 0.0001173757501629784 8.913347667350943e-09 
0.36792102786502756 5.36647380148848e-06 7.576123675151992e-06 0.00020183643711057698 4.1978886416765395e-06 4.1480694715382395e-06 2.526110028033703e-08 0.00012727865640420409 0.0 6.516180393770913e-06 6.672609662945674e-06 0.0 0.0 0.0 0.00022594247695944497 0.0 0.0 4.114966581079183e-05 0.0 6.060467134179367e-06 5.042590192555318e-06 0.0 0.0 0.0 0.0 0.00022272999976468284 0.0 0.00019135698157859377 0.00020130688850461382 0.00024155961840630213 
0.37728933139268295 3.8141389354124364e-07 3.527020425581523e-05 1.1016667713413834e-05 5.356434409468491e-06 8.711597012139722e-06 1.5045311995444854e-07 7.649728188990386e-06 4.418412150167254e-06 9.136637140751828e-07 4.018817989903816e-07 8.398937105184559e-09 2.9810603768716905e-06 1.9577724991388367e-05 4.1173370444082526e-07 2.560724092487087e-07 1.6715355008694823e-06 1.5310182483333468e-06 3.7096679743759783e-08 7.789357406191607e-07 5.546522179158719e-07 1.0944549052934415e-06 5.749481699066479e-07 8.401383920205983e-09 2.596047635445261e-09 5.151584732419126e-07 0.0001445536338357611 3.6185012511282066e-06 3.9649667494188024e-06 1.737031435735653e-05 
