0.2317003940059718 4.020789194487615e-06 1.4086440780795224e-05 0.00010298448768997619 5.774471192143292e-05 0.00029859083355913995 0.0004795572296128454 0.00019849827963676955 0.00010636007958651173 0.0005720186179365027 0.0002530634434599634 4.366135548128274e-05 0.0002853578142165186 3.4752294061548693e-06 0.0001317447439207393 5.104650222628336e-05 0.00028292650317386956 9.357861662584715e-05 7.161836184708176e-05 1.4069017794658003e-05 3.222073793942739e-05 0.000827649488498502 7.886064471150842e-06 0.00012931620125000842 9.933661293264453e-06 7.307176914191593e-05 0.00031899699008735904 1.068451271189181e-05 3.905844242567108e-05 0.00028209661532342065 
0.19000324633472254 0.00013034503911748348 4.32724175131941e-06 0.00021350822576015108 0.00013351902330447052 0.0003371214230027345 0.00046786212803777297 0.00024958888605409015 0.00013340064027873567 0.0001798557307234924 0.00010879191362243442 1.3261840116971672e-05 0.00016817562943372 0.00010239439968638873 0.0009343965036864496 0.00039149169207299244 4.197201167421713e-05 3.0617523362829516e-05 4.507821183097598e-06 0.0001686425983103559 0.0011580234851859402 0.00011259292023019925 0.0003110723273091559 8.48308582657125e-05 0.0009789295218336834 0.00022569343263787383 0.00030556596658683883 5.4760879410392486e-05 7.934615009292747e-06 2.2415828318893762e-05 
0.42973336319444155 4.954191269206257e-06 1.5689825686492298e-05 0.00020863819596661428 0.00022847268736047517 0.00030755050869938835 0.00040921981327928257 6.361367051197749e-05 9.493043431308586e-05 0.0004868338601798944 6.839582694095576e-05 1.9435101241073663e-05 0.0002891355979933479 0.00015547749707877674 0.00014223788525899035 6.67304201856248e-05 4.801923476537612e-05 2.8114179169869468e-05 0.00014640816698201174 0.0003958170561779123 7.678158116329649e-05 0.0002676622648835533 1.5661361592763826e-05 2.123623925824713e-05 6.962371923176557e-05 6.032803602496725e-05 0.00023209754978220973 4.8281435034756226e-05 7.216061575113742e-06 7.507268960974296e-05 
0.8280774789370391 2.4009448248544743e-06 1.2135721433236641e-05 9.77194470058021e-05 3.0764380195584656e-06 0.0003409853380604088 0.0005271845373799715 0.00020817634469689317 6.458294010594082e-05 0.0005609107153087829 0.00034372069983277435 1.5457645925065538e-06 0.0002848651649214646 0.0001014262035539174 0.000941973317576561 0.0002545602546459495 0.0001482189081729818 7.612909372923522e-05 0.00018124360955459477 5.135017162914669e-06 8.163035926145009e-05 0.00026510313220112845 2.8485077706718697e-05 6.906374768626842e-05 0.0009477120996295516 0.00014913211950638987 4.6331172659032946e-05 5.7593761994493534e-05 3.176389212666167e-05 0.00033768915111904855 
0.2181203062921077 5.626031948796663e-06 3.4437862066277625e-06 0.0001788303811536136 2.8228080410572686e-05 0.000315500283286822 0.0004776022311783621 0.00010374623313523149 0.00022256423683875604 0.0004754632765802324 2.463838085844407e-05 1.812013394258388e-05 6.0996334796561795e-06 2.9160215635601225e-05 0.0001406300673746946 0.031777056894934 0.0007158761939035669 0.0012928829620910743 0.0004293655530192692 2.9439495449740534e-05 4.127379910206204e-05 4.9133492647224825e-05 4.659712797286497e-06 0.00011566645305637471 0.0006968212858079557 7.516751703046551e-05 0.0005078074027028381 5.267766112841372e-05 9.666614823339278e-05 0.0001717810388681022 
0.2148892164261383 3.63483168472603e-05 1.2051301219265544e-05 0.0002892666623284397 7.45517327751085e-05 2.298620890621954e-06 0.0005636974874450569 0.00020735588529386772 6.336868274262366e-05 0.0005565602958158161 7.077273457224914e-05 2.0830740447386675e-05 0.0006040453997959866 0.00010163120189710933 0.0009417845608642773 0.0001594929891012201 0.0006410675881214069 4.454325414384277e-06 0.0005181040139464353 0.00018418451720916612 2.4456757190373543e-05 0.0004285934498191465 5.305142480303398e-06 0.00010712959576096157 3.3388743371956194e-05 0.00022230793922594407 0.00031983510040871463 5.6383029385566265e-05 2.894178007471294e-05 0.0002781836410346878 
0.2269080829249357 2.2789933720534194e-05 2.019435548264205e-05 6.23502268637437e-05 3.3024399146209195e-05 0.00039058318140626713 0.0004211856634912151 0.000205872038875977 0.00046105970928468274 0.0004753367415254454 0.07110044587557421 0.0004053075382130306 8.000078315584045e-05 0.0001072059708510395 0.00010892548627641202 0.00030033590784057354 8.550681500886582e-05 0.00013588010038445287 0.000536399185423622 3.042157570044444e-06 0.0003323107407946957 0.00011907790402988012 0.00037138898687148064 0.00019490889940912054 0.0006977586951803501 0.0001502326634717414 0.0001239655536064696 6.405895667363807e-07 0.00011459837698751978 0.00033681123021082286 
0.41273353473014107 0.0015396705243342062 1.0967033641074259e-05 0.0003861426794717737 6.888162437273467e-06 0.00032950974035881025 0.0004270768366161369 0.00020612010639242483 2.5272995371481755e-06 0.0005550442911958915 6.807064623264142e-05 2.470818959799888e-06 0.0005825767517362769 8.020947515164457e-05 0.00020242265906781688 0.005946314885533325 8.241244114947616e-05 2.6413995263051423e-05 0.0004725830345595585 0.00016707949557614662 3.638391451267248e-05 0.0007470674990913609 7.7392183883239e-06 6.388128957453111e-05 0.0009836768520462562 0.00022483870993224726 0.00042894724723363114 2.405977161796496e-05 6.587638470887403e-06 9.094334062250672e-05 
0.41292802760353925 0.0015396705243342062 0.00010241179510443049 1.2926033912503927e-05 6.888162437273467e-06 0.00035101448269067315 0.00042209507723397685 0.00020612010639242483 2.5272995371481755e-06 0.0007225568588316995 6.807064623264142e-05 2.470818959799888e-06 8.029412995179831e-07 8.020947515164457e-05 0.0001952840612596854 0.005946314885533325 8.241244114947616e-05 2.6413995263051423e-05 0.0004725830345595585 0.00016707949557614662 3.638391451267248e-05 0.0007470674990913609 1.1589485826652983e-05 0.00012535546990428804 0.0009836768520462562 4.869577315220778e-05 0.00042894724723363114 0.0001384855517754998 6.587638470887403e-06 9.119522588408577e-05 
0.628710293665866 0.00013093883205723468 3.072088950833646e-05 2.720074147958949e-05 7.224306347052023e-05 0.0002517593571170274 0.00041518710113624117 9.976397497971475e-05 1.3350876300448762e-05 0.025416567240000663 6.859069943463313e-05 4.464204586508101e-05 0.00017790743953169843 8.020947515164457e-05 0.00029071858004884086 0.00029296954600086216 0.00010567357755067192 2.4852454384802698e-05 0.0001468280301776334 0.00039942306845107097 5.4296596546522924e-05 0.0002444488419591044 5.300940773296745e-06 0.00013648307988952242 4.015640732172159e-05 0.0001600094886704234 0.0012017669764515571 4.2406993870282284e-05 8.366077083139025e-05 0.00017922118409504807 
0.21104183441477178 0.00013021433368163416 4.32724175131941e-06 0.00022221343882245328 0.00013351902330447052 0.0003520560110891887 0.000565670793289749 0.000206267338249172 9.825901781116196e-05 0.000189431356614884 8.35450208971728e-05 1.3114028875451318e-05 0.00016077652334490385 0.00010239439968638873 0.0018784276195081143 0.0008519752988696604 9.400945847930832e-05 3.6132057540581504e-06 0.00040330006433586215 0.0001686425983103559 0.001169821833366165 0.00021407098757896892 7.0263031420440564e-06 8.866610595858908e-05 4.740844837643676e-07 0.00021237417073989389 0.00030556596658683883 5.3514392939427486e-05 1.9522820406186115e-05 2.2415828318893762e-05 
0.18586069806229338 0.0001484304275730076 1.7523683442553068e-05 7.698834382232673e-05 0.0003053694499710617 7.07519451446827e-05 0.0005961630376248794 0.00019979777631303972 0.00018212599646710937 2.624496956466399e-05 0.000568096601357322 8.91634586649025e-06 5.25519741012357e-06 0.00011012656580064757 0.0009324034708661816 0.0002509825301504066 2.038612459931331e-05 0.00011749977737933778 0.00044770112874231136 8.667156130493832e-06 5.1078997387413526e-05 9.280642289430766e-05 0.00016590171568311798 6.717767808458627e-05 7.667015800738632e-05 0.00043747955158489826 0.00040039416806138484 3.36056871564655e-05 1.3073463753430333e-05 4.8057701335910467e-05 
0.23335747528139517 0.00011668669588896081 1.439476609479799e-05 4.6058631046154674e-05 6.778741119404899e-05 0.00038111841894821104 0.0004793023372486718 0.00011080857645614256 2.4099077048726747e-06 0.0004735396968496759 0.00011729854817613594 3.978290942901327e-06 0.00016529146715363942 0.00010217334076600314 0.00010885839911157119 0.000250368571107954 8.357951758604708e-05 4.8518154306468494e-05 5.264395602588491e-05 2.0262795911840507e-05 4.6468824609332955e-05 0.000526086438741769 2.94228789586043e-05 7.743406153001827e-05 2.2904794934172493e-05 0.0002168153275509873 0.00022210840352090077 3.081049850641937e-05 0.00010099043246898382 2.3006601162325218e-05 
0.010546841375302263 7.925438071055428e-06 2.9335770763848324e-05 0.0003318266648171702 0.00013143517977565923 0.0003187408053446453 0.0004638682931557527 0.0019484837432159215 0.00011371643845368233 0.000564336973023504 0.0004814904587939849 7.6066901778109e-06 4.2215312872925675e-06 2.4752683375066404e-05 0.0010239320528877109 0.0003003749337598374 0.0011310617371375802 0.00014469692714052222 0.0005074813668903012 7.821897763819413e-06 4.028865212871094e-05 0.00047121792025066084 0.0010190627184502917 1.7804593087829236e-05 0.00011451964246400384 0.0018461868923038438 0.0002727111432935577 3.486801181472691e-05 9.30807557395389e-05 3.860884720901203e-05 
0.24433086055851536 0.00012999459182534945 1.4126721679798518e-05 0.00010287940181392084 5.80757994558273e-05 0.0002532373881381211 0.0004181751987341811 8.077277505957084e-05 0.00017498997371415357 0.0010560660430350907 2.9502649916717113e-05 4.4699456029831946e-05 5.785129655681404e-06 8.014655861437878e-05 0.0001370306217475406 0.0003027413293534536 2.417866319901621e-05 1.6443458670190362e-05 5.460771055512323e-05 0.00039980618287162664 0.0004448515618726668 5.2807628370956327e-05 7.709244848241746e-06 0.00013355357593314578 3.107703453294271e-05 0.0001544911474964879 0.00044259085099533174 0.00012689938871883943 2.6020148587692265e-05 2.095848844918588e-05 
0.8314306327461054 1.3055920134702362e-05 1.4944057774192361e-05 0.00024750230673916383 7.681830958229591e-05 0.0001410510897367631 0.0006177008589514527 0.0001958319817816378 0.00011051708371275914 0.00010252245526719759 0.10631371643857594 2.180988250241181e-05 0.00029807039818336177 1.6180858694951795e-05 0.00017935437906774478 5.877069106289708e-05 9.337843722843472e-05 0.00036744976855311085 0.00014773009618536804 0.00017965959547148623 8.164453860440842e-05 4.8003234549984924e-05 0.00014340068810067915 6.308180603316434e-05 0.013031325756719173 0.00016783519334032668 0.00030874899314302796 5.0249917108040816e-05 8.191533580352097e-05 7.604428846841432e-05 
0.21424974032898553 1.483288255807386e-06 0.00010752953224851919 0.009180453972619922 0.00013435616358887755 0.04298465689142954 0.0005743500710412579 9.044312456633254e-05 9.825901781116196e-05 0.0001962381676880905 3.366742789150443e-05 1.2586661512339024e-05 0.0006096792380603193 0.00014716014023897779 0.00016755531613501541 0.0008519752988696604 6.683887753513298e-05 5.131973465306677e-05 0.0005243531220599205 0.0004547630949224582 0.0012691937634365658 0.00013086173694789005 0.00015717357451895526 8.377857089510683e-05 4.454334715402013e-05 0.0001612808548100207 0.0003064275066791673 3.8251731760448104e-05 1.9323433067255997e-05 5.244750684351134e-05 
0.25038391813208555 0.00012417994332503623 3.5713545702873186e-06 0.00021358139369391039 6.563874008713455e-05 0.0002843647448687528 0.00042738177409583437 0.00012210037573732763 0.00010188903436310127 0.00047225655057447723 6.295561491246301e-05 7.8001171019387e-06 2.7160929495220163e-05 2.7419788902968162e-05 0.00010989939565608091 0.0003068263040076994 2.254736527384076e-05 5.064389744226823e-05 3.0290360803446537e-05 9.513761861436138e-06 0.00014546905254046727 0.00014067347796657025 0.00036525988690466727 0.0002360293766575978 3.961960625979295e-05 0.00023692569022404228 0.00013043413301070246 1.0358470451940931e-05 2.0602519962844255e-06 3.603904606497556e-05 
0.6266968438983777 0.00012716724022286623 3.200877251623648e-05 2.314957459668396e-05 7.224306347052023e-05 0.0002533249048871847 0.00041518710113624117 0.00020957299184527547 1.3350876300448762e-05 0.0005745743840639955 6.46257322895033e-05 4.464204586508101e-05 0.00017790743953169843 8.020947515164457e-05 0.00013542629021568982 0.00010228503609186534 0.00010567357755067192 2.5297053340026605e-05 0.00014472947140267413 0.00039942306845107097 3.064374958985873e-05 0.0002433084794261071 1.3963913290751268e-05 5.781310332166478e-05 5.7835211229264444e-05 0.0002550546389438248 0.00027942537075808236 4.380797772590765e-05 4.394030573843505e-06 0.00033887833321424795 
0.43799975349629744 3.411605899454957e-05 1.585034076824571e-05 0.00021288496342457004 6.70017221319208e-05 0.00011005725358575994 0.00044857632705553647 0.00010504129794610493 6.0654718162383775e-05 0.00018659301628617413 3.257378167581808e-05 0.00017255898980235985 1.3059172426976626e-05 3.327720045460112e-05 0.00010308958613597765 0.0008208141410851788 0.0001374871965188659 3.0585376905067445e-05 0.0004004700121001203 0.0006302036889399221 3.082558917853325e-05 0.00011203555649377685 0.0003218874480922481 0.00013033900793275703 7.128875282203992e-05 0.00023686028413085722 0.00030929199900677406 3.7569074049194055e-05 0.00011432781383684335 0.00029799317825483426 
0.8330390046249785 0.0007120208498173767 1.6462330887091387e-05 0.00023348665261459288 0.00018590930970771352 4.4806842460768455e-05 0.00043789513408438606 0.0005438691263113622 9.923767658439196e-05 0.0007054301236408394 0.0007572789918108806 1.5457645925065538e-06 3.842999923583829e-06 0.0001229839314736 0.0001649340773926963 0.00025439164725792973 5.8036113993667e-05 7.378053570082887e-05 0.00016237620143121477 0.0003437192621606822 0.00023664792446410101 1.9872491708695186e-05 0.00011090746832068939 6.745050598607795e-05 0.0013369282862253737 0.0001453823560585234 0.0009432506331490456 0.00014930710691323556 3.165619943510344e-05 0.00018708791030847487 
0.8376672288458575 0.0001219151218989256 3.5713545702873186e-06 4.6058631046154674e-05 6.778741119404899e-05 0.00038121545679936154 0.0004373075615369247 0.00011418231201756275 0.00018925974713721654 0.0006328394510585901 6.62158986311124e-05 9.649734625130662e-06 0.00016448586668104612 8.023926173994126e-05 0.00010851228370417325 0.00031812495427084423 8.357951758604708e-05 1.6766992489904946e-05 5.264395602588491e-05 4.371629550022188e-05 3.88869610596803e-05 0.00014067347796657025 7.720477624218302e-06 0.00013238915350099816 2.257592808483604e-05 0.0002168153275509873 0.00044795074967878267 3.081049850641937e-05 0.00010099043246898382 2.302994765377073e-05 
0.024533858047368795 3.739984131603415e-06 1.5044778867874496e-05 0.00019345545513661875 4.127090552721799e-05 0.00014335232142780822 0.0002533392306070374 0.00019600878279904397 0.00011703879331427057 0.0005603551521719094 0.0006733453130579603 2.194977970449064e-05 0.0002943391039103508 2.481806757381314e-05 0.0019467313157371692 0.022325523198464887 2.2210306084643653e-05 2.3541169044880084e-05 0.00042862059276236003 8.001651701581928e-06 4.3408335294392154e-05 0.00047314979062831175 0.0010862156875594406 0.0007404747566630103 0.003630075839401581 0.00018355736062114557 0.00022490978519806748 2.2209177084226105e-05 2.54119290498182e-06 7.161672245722446e-05 
0.621648441195926 0.028596015121172495 1.7220299546911443e-05 0.00017283302919974254 4.836121730830012e-06 0.00033162172036408516 0.0005641075498200697 0.00023429619111116947 6.466254056596975e-05 6.592257026791351e-05 7.028768320913224e-05 1.91723381711988e-05 0.00059572752089347 0.00010582863907890666 0.0009114344438344018 0.00029446776143967056 2.9451916367733424e-05 7.177953199646461e-06 0.00044326795405918887 0.0004254511619402812 6.796360561674713e-05 0.00011356526617613215 7.746641135667577e-06 0.00011811966240599635 0.020522010966298836 0.00024960418772052327 0.00030546441908463313 2.7024403988548632e-05 0.0001813066942770798 3.5927755553060895e-05 
0.20721568438596938 1.483288255807386e-06 4.32724175131941e-06 0.009180453972619922 0.00013435616358887755 0.00031830727425844244 0.0005693324158718521 8.7020980457455e-05 9.825901781116196e-05 0.0001962381676880905 0.0005500041235790433 1.2586661512339024e-05 0.0006096792380603193 0.0001540971237598903 0.0019014440984569207 0.0008519752988696604 6.683887753513298e-05 4.909152509598706e-05 5.861615977062506e-06 0.00019044884195998677 0.0012014068683890804 0.00013086173694789005 0.00015717357451895526 8.377857089510683e-05 7.924514335860833e-05 0.0001612808548100207 0.0003064275066791673 3.8251731760448104e-05 1.9323433067255997e-05 0.00016859014482024527 
0.04521886476222664 3.63483168472603e-05 2.1900601971820817e-05 1.7653491684607622e-05 0.0002168447703402359 2.7297481506125546e-05 0.0005487316318247422 4.591388285978633e-05 6.434781329452083e-05 0.0020115589565009038 7.023711953966575e-05 9.386943491127254e-07 0.00028867419260950234 0.00010553192558489211 0.0009066791850863348 0.0002937758549879896 4.741981938770023e-05 4.61082929838635e-05 0.00044316956904941055 9.004126450424537e-06 2.7960278511178838e-05 0.00019718912548078257 0.0003363935414750941 0.00015171580959860936 7.178885102326828e-05 0.0002182168883147297 0.0003089268984129628 5.6206922808958354e-05 2.9064350652841187e-05 0.000286515691647068 
0.22802456144980002 0.00014774264110254385 3.93299768989217e-06 0.00010283488650561371 6.743928847036546e-05 0.00030087146651496693 0.0005656234342441518 0.00019831045240757228 0.00010357360748111566 6.79881193820669e-05 0.0007364670880383444 8.971775053286747e-06 2.727316818078387e-05 3.4752294061548693e-06 0.0008730207237049115 0.00022118246512815347 0.00027958670940382547 0.00013440163626560057 3.528093972475668e-05 4.697076567854977e-05 2.1202291474912397e-05 0.0008214708271524029 0.00011178722817612747 0.00024952980142455017 1.1356131710057267e-05 3.291335713637305e-05 0.00031899699008735904 0.00013352253197179744 3.7448063741111535e-05 3.6186286301212076e-05 
0.6310326170438469 3.5423473466332644e-05 0.00010052453243884914 1.3053726238822821e-05 0.00021441698074402277 0.00025312101222603163 0.0002414580851145866 0.00010854846832198733 5.083225038456847e-05 0.00022480613412429053 3.862085356003732e-05 2.2128337349996837e-05 0.00019286357250543676 0.0001555433377078947 0.0001341115532638678 0.0002208711956764646 9.603844007984644e-05 0.00014191346333565375 1.0537655450552596e-05 0.00018471654139400094 3.6546751529853105e-05 0.0002423340262376641 9.072329702577682e-06 8.3230183621891e-05 7.128752210435733e-05 0.00022360300086385286 0.00030685511588954663 5.7551540132359336e-05 3.8029831714410855e-06 0.00029227387682416125 
0.42166732556233383 2.2563325441325907e-05 2.663985151960922e-06 0.00032966386140821516 0.00022968549659556272 0.00027513418284450235 0.0005615947216546652 0.00021654417755943248 0.00015953754086752616 7.636214941406895e-05 6.825743775713304e-05 2.394913454552023e-05 8.265138971930714e-05 3.212521474606708e-05 0.00030322954100751707 0.00012161013783016553 8.048461700704718e-05 0.00013671303961449759 0.0006240496267429048 8.527314941067984e-06 4.104480890714014e-05 9.597217838216694e-05 2.6921027301212307e-06 0.0001143520397842685 4.0370068942264523e-05 0.00015304108277946094 0.00027849617078921246 6.966071362398107e-05 0.0001907780676053168 7.741894508700747e-05 
0.188642021404489 0.00015093583955975106 1.4134626713119066e-05 3.9332233296170165e-05 2.816424679353336e-05 4.263922978633701e-05 0.00047921112612114673 0.00022305617841927427 4.662564441996716e-05 0.0005751639019269898 6.81855993606149e-05 6.142838502257546e-05 0.00027977704133586983 3.440697724864325e-05 0.00024688689399063687 0.0002601420075100737 3.465647030268822e-05 5.314996344017252e-05 1.5354771420221303e-05 1.4634952351405245e-05 2.9377463120080385e-05 0.00010270352609111289 8.676251408684496e-06 0.00013359360575054496 3.655519117498013e-05 0.00023346151846075644 0.0002647707741049757 7.059707209208324e-06 0.00010076132726298382 2.3233081398841334e-05 
0.6202272101189432 0.00013515545625620066 0.0006658712397873824 0.00021335604058405125 7.19606159235985e-05 0.00011286171120245564 0.0005724710566753156 8.697938090393994e-05 0.00010097743606013671 0.00019639746706234465 0.0005494155901733037 2.025039577904168e-06 0.00017515326787284518 2.2020434609980358e-05 0.0009501722670983102 7.884026495976734e-05 0.0018388399549554568 5.136464227749006e-05 0.00040064306096487486 4.410132569638485e-05 8.66024505348787e-05 0.00026766102824684387 0.00038814279847819807 8.430882641095405e-05 0.0013339155315921325 0.00016133515230707133 0.0003107812614196339 0.00029731878804500553 7.319986192686243e-06 0.00010968627743226638 
0.44128865364659575 3.4574533906540694e-05 3.283360674065977e-05 0.000171274950160477 1.851607440097099e-05 5.6564097033916176e-05 0.0005893612078633401 0.0001043203878121746 0.00022689122113740906 8.79121667504168e-05 1.9436734539852386e-05 5.478603944013515e-06 4.040747314971023e-05 8.007609199067548e-05 7.917314550593507e-05 0.00030884532076603675 1.980368417273729e-05 0.0001160039714085231 0.00042392911503506906 0.0001936544098282585 4.061063730487509e-05 0.00010366135258482842 1.7417915874846137e-05 6.572147482792584e-05 3.750781845260686e-05 0.0001601918496079237 0.0003033091112709064 5.4900754895935306e-05 8.506800638863386e-05 0.00018534477213198025 
0.4463815063627681 3.411605899454957e-05 1.6278654997088704e-05 0.000294000210420029 6.999158071238356e-05 0.00011443447536615881 0.0005842310610295573 0.0001971065245329948 6.0654718162383775e-05 0.0005880631715560907 3.100048938883907e-05 4.874421713731082e-06 1.3059172426976626e-05 3.3637066157143765e-05 0.00013754895638012698 0.00030778148675805555 0.00013819884804016627 3.066800938798145e-05 0.0004011194983959766 6.514051962839171e-05 2.6773414737425734e-05 0.0001311660540453118 0.00033263130330711847 0.00013033900793275703 7.128875282203992e-05 0.00023686028413085722 0.0003125975720855408 3.7569074049194055e-05 2.354541453638645e-05 0.00027570518651872836 
0.6194155581583971 4.479988662114381e-06 1.4924118335168184e-05 0.00020942186319642184 5.807043942874734e-05 0.00030268278028154595 0.000685271473918076 0.00020256484955607807 7.164219617630109e-05 5.4453958761402506e-05 0.0007499233844964216 1.8745955426693474e-07 0.0002911471459252817 0.00010514266057351274 0.0009353464253772971 5.595853445595509e-05 3.397420479691915e-05 0.004293628897822977 9.259161860645306e-05 3.2829703956806605e-05 8.171056254726329e-05 0.00019468564985355093 4.440782483165607e-05 0.0014709840196925495 9.946894639496659e-05 0.00016884106227369893 0.0003086592180081463 0.00013654733970727413 6.055718692465396e-05 8.045976804576618e-05 
0.007313985651765498 3.6665101239711515e-05 3.908430130504443e-06 0.00017040580143869204 0.00017212007501399583 9.476468337914169e-05 0.0005854489796689113 7.84928889403631e-05 2.7436028025658765e-06 6.0603621787033376e-05 0.0007489531529246455 1.921611846128303e-05 3.973956341898557e-05 4.144802401410368e-05 0.000111588015700585 0.0003015388050201626 1.9277536107215423e-05 0.00011671703456670653 0.00042401437554446224 2.0594760485650195e-05 4.11315280607316e-05 9.155248741258499e-05 9.066698914634596e-06 6.764715469602217e-05 2.1022915566817612e-05 0.0001556665478072353 0.000300838036246362 5.5411533189572865e-05 0.00019624497849367718 7.879730384835996e-06 
0.05100993739881934 6.817967871851252e-05 3.5906362507549215e-06 7.113712216979738e-05 3.3711703502867116e-06 8.114886445046995e-05 0.00047744325653764386 5.859690233366989e-06 0.00010582755828884083 0.00047532129936907544 0.0005697509698487044 2.0237458571222122e-05 4.207155310221981e-06 2.9700346361546855e-05 0.0001382655301122006 0.0002990446186790134 0.00011969177576840298 5.92058342706814e-05 8.453245572053242e-05 1.0073738830390161e-05 2.7971278344254716e-05 0.00010117454342777574 2.6390617874418997e-05 0.0005126374123655886 2.44204171672061e-05 7.378354582591224e-05 0.0003133851956543032 3.5510038900956e-05 1.8986147388727983e-05 2.1796734157651453e-05 
0.22280831873107831 5.611317760553446e-06 1.4131180230104086e-05 3.65845634767029e-05 7.607952920542684e-05 0.00038768498662545853 0.0004776011226290585 0.0002065565773671073 0.00010173278838031651 0.0004737553355240907 0.0005562340522226503 3.744962813469491e-05 0.0002780901681560085 0.00010391999586396645 6.31451065777669e-05 0.00025388407190909094 0.00020564884199972716 7.192099445232045e-05 0.0001890920786351113 0.0004675559376113726 0.00023600084452796987 0.0005230655438812121 2.902002180088406e-05 6.699172700676292e-05 3.840069966908261e-05 0.00014836116361725433 6.21535015816207e-05 1.3590441243489099e-05 0.00011553048784862313 0.0003384839138163777 
0.6220501740992228 3.840281720876117e-05 1.8848142185256685e-07 0.00038542663587644494 2.3884148121084937e-06 7.847461504363102e-05 0.0004408539873540812 0.0001840283527782043 9.976969054900604e-05 0.000477028006499394 3.7054368366968643e-05 6.899964848508492e-06 3.5147514342359957e-07 0.00010466749802049035 0.00010020516412774028 6.5677926180482e-05 2.935926809111173e-05 5.112507162713484e-05 0.0004515082619052624 0.0004548434142734577 5.272732962639058e-05 0.0005408594172643221 0.00010046637294134131 0.00011620408308665519 0.00016688216123697086 0.0002494830246370199 0.00022788640371280543 0.00014633443571236983 0.0001814551457294437 3.775508708296565e-05 
0.6361873750256535 3.403848377382471e-05 1.7834418955823205e-05 4.4981924904672905e-05 7.42924411836566e-05 0.00011443447536615881 0.0005840060592418084 0.0002094262385846578 6.392760316138276e-05 0.0005884523262629344 0.0005946043741476241 4.874421713731082e-06 1.3740426135218625e-05 3.3637066157143765e-05 0.00013754895638012698 0.00030778148675805555 0.00013604438697686292 7.286765868679337e-05 0.00039311233391129183 7.968977039393032e-05 2.6773414737425734e-05 0.0001311660540453118 7.219370400353116e-06 0.0001303011075713818 7.180441588411348e-05 6.066664183648589e-05 0.0003125975720855408 0.00013402323844564776 2.379963597759664e-05 0.00033539814699230086 
6.29905313492829e-07 4.471560791877751e-05 2.9501277261696137e-05 0.0002358523974116473 2.8733161539901946e-05 0.00028577552577146347 0.0005561222054124177 0.001624069408138272 5.807659767225587e-07 3.110391747357557e-05 0.0004927141225010483 3.882552734554664e-06 0.00016206598229113794 0.00010222500035328365 0.0001956935683592267 0.00030186581420176776 2.279193879680291e-05 1.9048195560855132e-06 1.414742973476085e-05 3.5789561641074336e-06 0.0002440130334147522 0.0002653217091262981 5.217943985360333e-06 0.00019085640030968383 9.388398506069546e-05 0.0002151189929694027 0.0003290266952742856 1.068591564872949e-05 3.4832305161775916e-06 4.44966459537638e-05 
0.8361600071199318 3.884455875149871e-06 0.00010132836328376093 1.6091579264396797e-05 7.256644172239732e-05 0.00013694269193052202 0.0006171424150188957 0.00019691215044872473 0.00010168538274677907 0.0007116663890721688 7.492255782097279e-05 3.690240433045684e-06 0.00028290256146713073 1.5162677910985676e-05 6.205407831093066e-05 0.00016642565932684572 2.3215201831206784e-05 4.9080736664315334e-05 0.00047348509509070034 0.00017964017802648462 3.524215705763781e-05 0.00011602739613919075 0.00014299208482537322 6.372116819261631e-05 0.0009212960951702241 0.00017326440577252635 0.00031973634354101333 0.0001353191291551336 2.0225181300684416e-05 8.392657457745133e-05 
0.8361558926233368 0.00013808466974101277 0.00010104072522186346 9.860772072869752e-05 2.6280101856887615e-06 0.04286414980046105 0.0005743115571348835 0.0001963918402457651 0.00017487299347037537 4.470206678623592e-05 3.404074437894067e-05 5.533447402808318e-06 0.00027948567776945536 3.927149136895378e-05 0.00020018785097806248 0.00032344342040904045 4.4739163492682025e-05 5.132174108437648e-05 0.0005213555203669783 0.000469489450651467 6.731462314437517e-05 4.800079511565469e-05 1.3656730734205289e-05 6.243596263116023e-05 0.0064858806007105085 0.0005278497810468985 0.013916734639930449 5.566153959224281e-05 9.994167187939699e-05 5.027560474102089e-05 
0.22123628763144118 8.17263859190678e-06 1.5553618268073597e-05 0.00018122094090321588 7.596961236042282e-05 0.00010870109073235536 0.0002350794781090764 0.0002056833947019135 0.00018219080727734414 8.70662295396089e-05 4.4448949920472026e-05 3.617312372023906e-05 8.555462367875664e-06 0.00011421615560112597 0.001027686884690192 0.00022072542582071312 2.2333214172716662e-05 0.0001433802845230678 3.658515658004482e-05 1.152516643712795e-05 4.648325014668629e-05 6.155416071222909e-05 3.754981907156101e-05 1.3148830831549179e-05 3.9354761249734835e-05 0.00022306602020149652 6.3248908058558e-05 3.5029339923036075e-05 2.1555565169541305e-06 0.0003363715401334429 
0.045678433634832025 3.624053388738202e-05 2.1900601971820817e-05 2.2098723979606345e-05 0.0002172185645706502 2.7297481506125546e-05 0.0005547995464292113 4.591388285978633e-05 0.00011777319553263675 0.0019838709422204076 6.160492589079466e-05 9.386943491127254e-07 0.0002819184835923913 0.00010553192558489211 0.00019438832559390712 0.0002937758549879896 4.741981938770023e-05 0.00013573490070779924 0.00041819006914282854 9.011518701909814e-06 2.7960278511178838e-05 0.0002719917254467121 0.0003363935414750941 8.704448365217436e-05 7.178885102326828e-05 0.00022365344375852917 0.0003411341218326312 5.6206922808958354e-05 2.903160723652555e-05 0.000297891696610014 
