0.12969391508593447 6.207357181060371e-05 0.0001832731578477481 2.127281201095474e-05 0.000277829787308536 0.00011848546665075016 3.7901838408790326e-05 3.2751908920876665e-05 0.00016367971869681066 4.267227584331168e-05 0.00010006502359034026 0.0003410020368099493 3.296546717560324e-05 0.00021599284700520488 0.00010217446489286174 0.0001374571141649677 0.00032913501759938716 5.2067016519988016e-05 8.677210017588537e-05 3.484958198731013e-05 9.313473707140213e-05 0.0002913448378953171 7.691297648653125e-05 0.0003123452674228313 4.4279457441670576e-05 0.00031473678732203545 4.131246815011122e-06 0.0002476406016519399 0.0001155083216699338 0.0002165316583103811 
0.5411850941716595 1.101080408917055e-06 0.0002768525309906532 9.496660377366172e-05 0.0001396477215963794 4.344642356075381e-05 0.00015365107864408282 0.00011520375610948607 0.00011471489050589431 4.493236260038263e-05 0.00011047199771239044 7.168889704460085e-05 3.440375058360615e-05 5.586710248594408e-05 0.0007073469073333473 0.00013337012431163684 0.00012977372040977585 5.843767542981584e-05 7.77976990867282e-05 0.00011961674979331928 5.815977552488144e-05 0.00023879166205908236 9.364559604340975e-06 4.005495295943687e-05 0.0005505735881665507 0.0001381318904410366 4.793621785105882e-05 5.482702822234912e-05 0.00045611614034225736 0.0003039978003633928 
0.8808984803566807 0.00010662926874428408 0.00016732544486382036 0.00013189864326622206 0.00016083039996079494 0.00015328235452649548 0.00014055667977382812 3.338760004305633e-05 0.0002131838686839929 4.44947447396492e-05 2.3299261776374945e-05 0.0003527185574139643 1.5663728026996712e-05 0.00023074197146793956 0.0001093803909471932 0.00021548258187679436 0.00016347288003876924 0.0001255995345678771 1.4563792512206077e-05 0.00016130759660505322 5.040187466337807e-05 0.0003627668085247867 5.805373510394339e-05 7.554308020292822e-05 3.226953438828395e-05 0.0003778255045930977 2.1842266397432385e-05 0.00020031550704336886 0.0004565801194313299 1.0384413503271718e-05 
0.46411397202682647 0.00011314961657568688 0.0006169918485107799 0.0001267051801710743 6.786730876451655e-05 1.59907044601187e-05 0.0001606562156656061 9.083608525671061e-05 0.00023836515170995882 0.0006898032408330366 9.834150074623473e-05 0.00016924702437310946 4.990491002770962e-05 8.545991867736601e-05 0.00014857576458389117 0.0004363062847435508 2.8593747531429856e-05 0.00010688384810366835 7.412131178574061e-05 0.00017603652249173715 0.000346947959482892 0.00014257860344151673 0.00026685265240158635 0.00036370785624912543 3.651042695860981e-05 0.0010793846613099205 9.839291773962978e-05 0.00027379968903354493 0.0003832558754465955 0.00030020114079817774 
0.36867768004632145 0.00010430613724454247 0.00027523947868349024 0.00011213621898963673 1.295772178865619e-05 2.175772226064226e-05 4.025941110242433e-05 0.0001159535868135204 5.963890845405512e-05 1.6007352533599654e-05 0.00036497995730556075 0.00019713959024718634 6.29260887142466e-08 0.00012269631424782345 0.005552780921273299 0.00011325240764021108 6.720411417587689e-05 1.7628867775812038e-05 3.808953621064572e-05 6.265707274053187e-05 0.00016857031560862349 0.00032737869921380114 2.246720549407095e-05 0.00010945135599301144 2.462780120477924e-05 0.0002967547878058356 1.8708853065182483e-05 2.8155691464048458e-05 0.00037139282396862733 0.0004034291180101048 
0.7988296322620099 7.29415008768822e-05 0.0006041195011868023 0.00011181453791073322 0.00012556372949925845 0.00011273049534172863 0.00015994207620888626 0.00011831771443880597 0.0001529009513031797 9.547694077963366e-08 0.00010961142339052039 0.0005682473798294547 1.2119605159434008e-05 1.309609173045831e-05 0.00010725006480527008 0.00014530640164926744 0.00019861472997767307 0.00010513772859858939 3.373484385260186e-05 0.00014457051763725647 5.180274947755919e-05 0.0001270164677839308 0.0009468398189071462 0.00012003290217303301 5.610238913654074e-06 0.00015982741097410728 1.031446163103358e-05 0.00044671053444020684 0.0003144388009615728 2.409386294548772e-05 
0.025521840472756102 5.702397334992066e-06 0.0008677492883175144 0.0001087486958870035 0.0002514949853588661 0.00011614890171424505 9.782572674855755e-05 7.679632015731815e-05 0.00017114746740273644 5.7278460270552475e-06 6.164498925584033e-05 0.00033555346013856965 3.245808763512424e-05 0.00033358212163146295 0.00010492194546596284 0.0001068836836851043 8.638981382836599e-05 0.0001815862633851979 5.677955426391755e-05 4.3498793932594956e-05 6.090084192218834e-05 0.00023070642149681554 0.00031931438241995406 0.00031642837280514776 7.198505821049103e-07 0.0002962804327524757 2.6764820456591612e-05 0.0002938752417804136 4.059930399896635e-05 0.0003218251871658477 
0.04452096944091452 1.757468384134613e-05 0.0010339724955310808 0.00010941639194606876 1.4831260588634234e-05 0.00010049458382181184 3.1066606224585495e-05 0.0001651078978292786 8.424140103926975e-05 1.3313982832854089e-05 8.130353517198373e-05 0.00010636389433231323 2.0348929288532107e-05 0.0001227035838061044 0.00017665399526269347 0.00044651022314920236 6.700028114772534e-05 0.00012833100322083254 3.518230556430918e-05 0.00017949211053652777 4.103631308591081e-05 3.179629787506244e-05 0.0003230496141884526 7.914947570815032e-05 9.679095048899572e-05 0.0003104585169880182 2.6105656421039742e-05 0.00030091698003159546 3.8762582633864676e-05 0.00040550344142572284 
0.6064979635060488 0.0005225564325206064 0.0006313152042375955 0.00011304321451362454 0.00015117364878633764 0.00011706376601455943 0.00015118212399676585 3.102582897664016e-05 8.168291857104258e-05 7.945251424993704e-05 0.00010193992377518596 0.0003444796041267059 1.5621098434789255e-05 0.00023595357035288039 1.2189971435158973e-05 0.00013696460066849492 0.00019557519775158664 9.712255440219193e-05 0.0003873127433631509 3.3829938583539256e-05 5.729649987018901e-05 0.0003071359161932848 0.0002938509196540248 0.0003218626985654204 5.555272094964082e-06 0.00038235262806873106 5.331337859438993e-05 0.00015425959174457642 0.00016194031681454905 0.0001555300782837267 
0.5256653946060369 5.878145377946552e-07 0.00024314060313151487 0.00010006715621849714 0.000160238850922369 0.0001065289276315263 0.00025761745753564053 8.499849620289046e-05 0.0001059820687262323 4.495572082093421e-05 0.00012416739800461367 0.00034183061503401905 1.8171661470035697e-05 0.001199117715002822 9.348832916335925e-05 9.460761023195698e-05 2.8652520651198054e-05 3.364422787981756e-05 5.448560220402466e-05 1.9539891163905627e-05 8.283357092038373e-05 0.00010816343391273676 0.0001026819765190171 0.00010059201586990369 0.0005461410147800788 0.00017378130869954235 4.946987717060331e-05 0.00030894410525242767 0.0003894089949849865 0.0003039978003633928 
0.4258236965285934 6.975017680010707e-05 0.0008025383633335138 3.545261276955471e-05 0.00014630064706656995 5.67221320340562e-05 1.679278148642711e-05 0.00011771672986270327 9.18445248957781e-05 1.6704863041855126e-05 7.96097255500321e-05 0.0003401048776738983 5.7169544116155616e-05 4.5019391675574634e-05 0.0011369779032084863 0.0001313180575573056 0.0001239853746219673 9.559727201015363e-05 0.00030024332462631233 0.00012135314109464813 7.635997333746367e-05 0.0006500201693841229 0.023275244500888564 0.00010626525996400764 0.00034660605903466546 8.238890367778286e-05 4.192478411789113e-05 0.00028070785186260053 0.00021953699017267605 4.356892098182169e-05 
0.7373794963530573 0.00010450504201920462 0.0005865746095374197 1.6477004544235957e-06 0.00014267783226896977 0.0001016287974752667 0.0001528970936954189 0.00011687444257097086 0.0001103378281206191 1.431834570058848e-05 0.00036217394983880605 2.6670699997645393e-05 6.0190817993438384e-05 6.94087896191292e-05 9.592156904674655e-05 0.00042320737287655476 0.00012641949201342502 5.847752320963287e-05 0.0003873478435106807 0.00014321196490213155 8.184998867216295e-05 0.00023346125264295275 7.742003698540157e-05 2.4484812668807118e-06 0.00043883604696002887 4.9192634906104456e-05 4.8123353500112395e-05 0.00014377637469553873 0.00042969862163624997 0.00028039143341378956 
0.20863448925827166 6.805190076869854e-05 0.0005991325288296613 0.00016071663241391343 0.0001306452091961611 4.240718326391235e-06 0.00015933372950116027 0.00015272881594262947 0.00014839451718966782 1.0428663682691394e-06 9.976835272396754e-05 0.0005224659216973364 0.0001585629549302357 8.081421232629408e-05 0.00010510951914079997 0.0004074824944240729 2.9081854795463838e-05 5.1055859194942906e-05 0.00037914179606492356 7.235054804106825e-05 5.5756592157439314e-05 8.993849661008082e-05 0.00010669557832808317 3.708198530049555e-05 4.047596224660311e-05 0.00031395135599805946 5.602283302099955e-05 0.00020181682073593408 7.344923675795917e-05 0.00022633746271729437 
0.060234849872405405 3.7082505830787726e-05 0.0006023132256626074 0.00923134344711347 0.00014599354402259224 0.0001255815264596372 1.2077474407195846e-05 0.00011753199821742865 0.00013357421422013094 1.2827280189150841e-05 0.0003556604385444485 2.4857160125402354e-05 1.2499473625954066e-05 4.903670397278222e-06 0.00021062919826983902 3.0514880316012726e-05 5.272451121903919e-05 0.0003138224051841277 0.0003873633746297718 0.00012015657811102675 7.626599402234237e-05 6.48195230979016e-05 0.00010348871422534602 0.00032563316138905173 0.0006226145681496395 7.548061301647537e-05 5.047829948326387e-05 0.000306614365980131 0.000421810199272576 0.00011460045318223048 
0.009300540716533565 9.520847145749299e-06 0.00018804963661727417 0.0006862723014794605 0.00015820395152595784 0.00017976768110090715 0.00027014356325642325 2.8935838331079818e-05 6.10918925906748e-05 4.153211292257146e-05 0.00010170097946846104 0.0003481496698473117 3.468216932859375e-05 0.00019891640437942292 9.629106047094908e-05 0.00012438017456861369 2.587412009991194e-05 9.631157215857453e-05 0.0003610757305765565 6.479133600576612e-05 4.602912798850498e-05 0.00023867541505322165 8.498772623101457e-05 0.00011319827163502541 2.2522105602466217e-05 0.00015194172769592926 9.945339369970701e-06 0.000918246219082359 0.0003790137642561206 4.0821419505754645e-05 
0.24731525709349972 0.00010717344828436 0.00016476953744922937 3.98134986444031e-05 0.00014513945474146675 0.00015243071049033389 1.2520940206210083e-06 0.0001179280128102883 0.00017279700370831776 0.00018165142738516002 1.0834175288811987e-05 0.0003483202866124371 2.0484035441465794e-05 3.749208137891207e-06 0.00011128788168762721 0.00010829522846751928 0.0002116586300245998 0.0003138224051841277 0.000397348234247968 0.00012015657811102675 1.822574192157624e-05 0.00024237994988320232 5.806010201000287e-05 7.530250090933939e-05 0.0005432273272500946 0.00016512570536122414 5.047829948326387e-05 0.0003100273721195297 0.000421810199272576 0.00023360428819026508 
0.22003018303751537 0.00010697652280878383 0.00018627706973604988 5.447629505790504e-06 3.628292309965699e-05 0.00011828840368853925 0.0002729316624992695 0.0003492700452437188 0.00015948084743127686 4.5070808400869636e-05 0.0001632481059627504 0.00034482805341753107 3.4255430862969736e-05 0.0002001513144699144 0.00010804199609205453 9.908038155118836e-05 0.0003319930435737699 4.2219917383433653e-05 0.0004123841413358811 3.484958198731013e-05 4.996674224120846e-05 0.00027320007864843697 0.00037095521706608333 0.00013742712213353833 0.0006161001980264161 6.925239027191654e-05 2.100945546622826e-05 6.852498910394478e-06 8.535717084322069e-05 0.0003640571540160837 
0.7248147493994136 0.00011813768783386972 0.000501813297985891 0.00013194888173735027 0.0002371537955050404 9.711065465405545e-05 0.000175213651072334 0.00018520963217601 0.00016366328079151236 1.1463032525190476e-05 7.331595379805133e-05 0.00022529418890784105 3.680643652504001e-05 0.00021356321786305496 0.0001756526147259839 0.00044191241557351715 0.00017272049908122726 5.0814370132361296e-05 0.0004894282476730044 0.00018639364572639445 9.627748895609556e-05 0.00010373389287495067 9.281803987671932e-05 0.0003122520020790221 1.0408659905452276e-05 0.0003148099168001838 2.3428481714796138e-05 0.00013413290636814874 0.00037929267026339366 0.00010671611679504069 
0.003952382255686782 6.075490152869143e-05 0.00024810394412371086 7.900102912289028e-05 1.8374901343057575e-06 0.00011704615430913537 0.00016474904191279586 0.00034704331533714366 8.194911601715199e-05 1.0226402209677426e-05 7.311925646073334e-05 0.000427198889689147 5.882036424219471e-05 0.00024195886257431047 2.0877162897869656e-05 0.00012823097888492132 0.0003240189121082502 7.670684087702261e-05 1.2846978796124262e-05 5.5819307761479227e-05 4.58056170257086e-05 0.00024177135589927316 8.355420600414092e-05 0.0003926673193041963 0.0004134453554081613 0.0003013390397307593 4.964150295616144e-05 0.0002891303821931437 0.00012697328051870045 0.0003298106794054547 
0.6274081601454184 7.125021356170586e-06 0.0008381461836446956 9.698672124321563e-05 0.00014913318749565292 0.00011245430385645433 9.782572674855755e-05 6.838827616126338e-06 0.00011472331593000569 5.713746462049463e-06 0.00011115409610098294 0.00033330049024893403 3.4798387979984675e-05 6.79230474940531e-05 3.912227598456689e-06 0.00012600917219300276 0.0001349920591047967 0.0001751194163169934 5.677955426391755e-05 0.00019124453858870407 3.468890763842678e-05 0.00024813295707698865 0.0003408694213945597 0.0003192308932026231 0.0005325125049237147 0.00014023146036791642 4.74739496571209e-05 5.993863708308309e-05 6.183779075955928e-05 0.00015600988247684293 
0.006507369951296971 0.0001093738518545748 0.00016349773955557642 6.621438146749354e-06 0.00015622761673340463 2.5046118536622653e-05 2.5618673992470773e-05 0.0002360174739846768 1.091452655761695e-05 1.3767376773885548e-05 0.0002489975606484067 0.00019659511609400326 3.591610169666973e-05 0.00025803189125019716 9.739187024982289e-05 0.0004216852096372144 1.163009136767409e-05 9.676822642086066e-05 0.00036035943377274844 2.1391304661275133e-05 9.090205551046462e-05 0.00023874536393574022 4.5928901613860074e-05 0.00010322548816489773 2.037389394922392e-05 0.0002970630865496923 6.342959205770318e-05 0.00014889789538153367 0.00037379057953083184 0.00037070616694927076 
0.9654863874629 0.00011553116803721477 0.0006313152042375955 2.026625427522464e-05 9.257922862600625e-06 2.4963992100948186e-05 0.0001510110929727726 0.00011433583840584952 8.168291857104258e-05 7.953780343481078e-05 0.00019901638274334927 0.00016586423458275095 5.8752136120500684e-05 0.00023258585605250611 1.661682712839928e-05 0.00013825177668733932 0.0001219465970587984 0.00013020339279285397 1.852107991994628e-06 6.257167595951182e-05 9.191194730767522e-05 1.8488606286712014e-05 0.00029126685595127225 0.00010349378407310693 1.7394103910237243e-05 0.00029958122186813936 5.2176248835414584e-05 0.00029659654856495745 0.00046668739650900594 0.0003278074661990683 
0.0020835470940340495 0.0001101099599644169 0.0001832731578477481 0.00011312495149073436 0.00015851748311264033 0.00017976768110090715 0.00016156903365372425 2.905589357538289e-05 6.681797830744389e-05 4.153211292257146e-05 0.00010170097946846104 0.0003481496698473117 3.469448369596823e-05 0.00019891640437942292 9.70560498655309e-05 0.00012438017456861369 2.5843869364338605e-05 9.625663438350612e-05 0.0003610757305765565 6.489294935602331e-05 4.602912798850498e-05 0.00023867541505322165 7.655129068855877e-05 0.00011319827163502541 2.2522105602466217e-05 0.00015194172769592926 1.2586087861332397e-05 0.000918246219082359 0.0003790137642561206 4.4678730695040425e-05 
